TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_C7H14OOHO2"
300 0.0279199
310 0.0299034
320 0.0319509
330 0.0340621
340 0.0362363
350 0.0384732
360 0.0407722
370 0.0431329
380 0.0455548
390 0.0480376
400 0.0505807
410 0.0531836
420 0.055846
430 0.0585675
440 0.0613475
450 0.0641858
460 0.0670818
470 0.0700351
480 0.0730454
490 0.0761123
500 0.0792354
510 0.0824142
520 0.0856484
530 0.0889377
540 0.0922816
550 0.0956798
560 0.099132
570 0.102638
580 0.106197
590 0.109808
600 0.113473
610 0.117189
620 0.120958
630 0.124778
640 0.128649
650 0.132571
660 0.136544
670 0.140567
680 0.14464
690 0.148762
700 0.152934
710 0.157155
720 0.161425
730 0.165743
740 0.17011
750 0.174524
760 0.178987
770 0.183496
780 0.188053
790 0.192656
800 0.197306
810 0.202003
820 0.206745
830 0.211534
840 0.216368
850 0.221247
860 0.226171
870 0.23114
880 0.236154
890 0.241212
900 0.246314
910 0.25146
920 0.25665
930 0.261883
940 0.26716
950 0.272479
960 0.277841
970 0.283246
980 0.288693
990 0.294183
1000 0.299714
1010 0.305287
1020 0.310901
1030 0.316557
1040 0.322254
1050 0.327992
1060 0.333771
1070 0.33959
1080 0.345449
1090 0.351349
1100 0.357289
1110 0.363268
1120 0.369287
1130 0.375345
1140 0.381443
1150 0.38758
1160 0.393755
1170 0.39997
1180 0.406222
1190 0.412514
1200 0.418843
1210 0.42521
1220 0.431616
1230 0.438059
1240 0.444539
1250 0.451057
1260 0.457612
1270 0.464204
1280 0.470833
1290 0.477499
1300 0.484201
1310 0.49094
1320 0.497715
1330 0.504526
1340 0.511373
1350 0.518256
1360 0.525175
1370 0.532129
1380 0.539119
1390 0.546144
1400 0.553204
1410 0.560298
1420 0.567428
1430 0.574593
1440 0.581792
1450 0.589025
1460 0.596293
1470 0.603595
1480 0.61093
1490 0.6183
1500 0.625704
1510 0.633141
1520 0.640612
1530 0.648116
1540 0.655653
1550 0.663223
1560 0.670827
1570 0.678463
1580 0.686132
1590 0.693834
1600 0.701568
1610 0.709335
1620 0.717134
1630 0.724965
1640 0.732828
1650 0.740723
1660 0.74865
1670 0.756608
1680 0.764598
1690 0.77262
1700 0.780673
1710 0.788758
1720 0.796873
1730 0.805019
1740 0.813197
1750 0.821405
1760 0.829644
1770 0.837914
1780 0.846214
1790 0.854545
1800 0.862905
1810 0.871296
1820 0.879718
1830 0.888169
1840 0.89665
1850 0.905161
1860 0.913701
1870 0.922272
1880 0.930871
1890 0.9395
1900 0.948159
1910 0.956847
1920 0.965563
1930 0.974309
1940 0.983084
1950 0.991888
1960 1.00072
1970 1.00958
1980 1.01847
1990 1.02739
2000 1.03634
2010 1.04531
2020 1.05431
2030 1.06334
2040 1.0724
2050 1.08149
2060 1.09061
2070 1.09975
2080 1.10892
2090 1.11812
2100 1.12734
2110 1.1366
2120 1.14588
2130 1.15519
2140 1.16452
2150 1.17388
2160 1.18327
2170 1.19269
2180 1.20213
2190 1.2116
2200 1.2211
2210 1.23062
2220 1.24017
2230 1.24975
2240 1.25935
2250 1.26898
2260 1.27863
2270 1.28832
2280 1.29802
2290 1.30776
2300 1.31752
2310 1.3273
2320 1.33711
2330 1.34695
2340 1.35681
2350 1.3667
2360 1.37662
2370 1.38656
2380 1.39652
2390 1.40651
2400 1.41653
2410 1.42657
2420 1.43663
2430 1.44672
2440 1.45684
2450 1.46698
2460 1.47714
2470 1.48733
2480 1.49755
2490 1.50779
2500 1.51805
2510 1.52834
2520 1.53865
2530 1.54899
2540 1.55935
2550 1.56974
2560 1.58015
2570 1.59058
2580 1.60104
2590 1.61153
2600 1.62203
2610 1.63256
2620 1.64312
2630 1.65369
2640 1.6643
2650 1.67492
2660 1.68557
2670 1.69624
2680 1.70694
2690 1.71766
2700 1.7284
2710 1.73916
2720 1.74995
2730 1.76077
2740 1.7716
2750 1.78246
2760 1.79334
2770 1.80424
2780 1.81517
2790 1.82612
2800 1.83709
2810 1.84809
2820 1.85911
2830 1.87015
2840 1.88121
2850 1.89229
2860 1.9034
2870 1.91453
2880 1.92569
2890 1.93686
2900 1.94806
2910 1.95928
2920 1.97052
2930 1.98178
2940 1.99307
2950 2.00437
2960 2.0157
2970 2.02706
2980 2.03843
2990 2.04982
