TITLE="Graphics"
VARIABLES= "T", "diff_N2_CO"
300 0.209851
310 0.222247
320 0.234921
330 0.247869
340 0.261089
350 0.274576
360 0.288329
370 0.302343
380 0.316615
390 0.331143
400 0.345924
410 0.360956
420 0.376235
430 0.39176
440 0.407527
450 0.423535
460 0.439782
470 0.456265
480 0.472983
490 0.489932
500 0.507112
510 0.524521
520 0.542156
530 0.560016
540 0.578099
550 0.596403
560 0.614928
570 0.63367
580 0.65263
590 0.671804
600 0.691193
610 0.710794
620 0.730605
630 0.750627
640 0.770857
650 0.791293
660 0.811936
670 0.832783
680 0.853834
690 0.875087
700 0.896541
710 0.918195
720 0.940047
730 0.962098
740 0.984345
750 1.00679
760 1.02943
770 1.05226
780 1.07528
790 1.0985
800 1.12191
810 1.1455
820 1.16929
830 1.19327
840 1.21743
850 1.24178
860 1.26631
870 1.29104
880 1.31594
890 1.34103
900 1.3663
910 1.39175
920 1.41739
930 1.4432
940 1.4692
950 1.49537
960 1.52172
970 1.54825
980 1.57496
990 1.60184
1000 1.6289
1010 1.65614
1020 1.68355
1030 1.71113
1040 1.73889
1050 1.76682
1060 1.79492
1070 1.8232
1080 1.85164
1090 1.88026
1100 1.90904
1110 1.938
1120 1.96712
1130 1.99642
1140 2.02588
1150 2.05551
1160 2.0853
1170 2.11526
1180 2.14539
1190 2.17569
1200 2.20614
1210 2.23677
1220 2.26755
1230 2.29851
1240 2.32962
1250 2.3609
1260 2.39234
1270 2.42394
1280 2.4557
1290 2.48762
1300 2.51971
1310 2.55195
1320 2.58436
1330 2.61692
1340 2.64964
1350 2.68252
1360 2.71557
1370 2.74876
1380 2.78212
1390 2.81563
1400 2.8493
1410 2.88313
1420 2.91711
1430 2.95125
1440 2.98554
1450 3.01999
1460 3.05459
1470 3.08935
1480 3.12426
1490 3.15933
1500 3.19455
1510 3.22992
1520 3.26544
1530 3.30112
1540 3.33695
1550 3.37293
1560 3.40907
1570 3.44535
1580 3.48179
1590 3.51837
1600 3.55511
1610 3.592
1620 3.62903
1630 3.66622
1640 3.70355
1650 3.74104
1660 3.77867
1670 3.81645
1680 3.85438
1690 3.89246
1700 3.93068
1710 3.96906
1720 4.00758
1730 4.04624
1740 4.08506
1750 4.12402
1760 4.16312
1770 4.20237
1780 4.24177
1790 4.28132
1800 4.321
1810 4.36084
1820 4.40081
1830 4.44094
1840 4.4812
1850 4.52161
1860 4.56217
1870 4.60287
1880 4.64371
1890 4.68469
1900 4.72582
1910 4.76709
1920 4.8085
1930 4.85006
1940 4.89176
1950 4.9336
1960 4.97558
1970 5.0177
1980 5.05996
1990 5.10237
2000 5.14491
2010 5.1876
2020 5.23043
2030 5.2734
2040 5.3165
2050 5.35975
2060 5.40314
2070 5.44667
2080 5.49033
2090 5.53414
2100 5.57808
2110 5.62217
2120 5.66639
2130 5.71075
2140 5.75525
2150 5.79988
2160 5.84466
2170 5.88957
2180 5.93462
2190 5.97981
2200 6.02514
2210 6.0706
2220 6.1162
2230 6.16193
2240 6.20781
2250 6.25382
2260 6.29996
2270 6.34624
2280 6.39266
2290 6.43922
2300 6.48591
2310 6.53273
2320 6.57969
2330 6.62679
2340 6.67402
2350 6.72138
2360 6.76889
2370 6.81652
2380 6.86429
2390 6.9122
2400 6.96023
2410 7.00841
2420 7.05671
2430 7.10515
2440 7.15373
2450 7.20244
2460 7.25128
2470 7.30025
2480 7.34936
2490 7.3986
2500 7.44797
2510 7.49748
2520 7.54712
2530 7.59689
2540 7.64679
2550 7.69683
2560 7.747
2570 7.7973
2580 7.84773
2590 7.89829
2600 7.94899
2610 7.99982
2620 8.05077
2630 8.10186
2640 8.15308
2650 8.20443
2660 8.25592
2670 8.30753
2680 8.35927
2690 8.41115
2700 8.46315
2710 8.51529
2720 8.56755
2730 8.61995
2740 8.67247
2750 8.72513
2760 8.77791
2770 8.83083
2780 8.88387
2790 8.93705
2800 8.99035
2810 9.04378
2820 9.09734
2830 9.15103
2840 9.20485
2850 9.2588
2860 9.31287
2870 9.36708
2880 9.42141
2890 9.47587
2900 9.53047
2910 9.58518
2920 9.64003
2930 9.695
2940 9.75011
2950 9.80534
2960 9.86069
2970 9.91618
2980 9.97179
2990 10.0275
