TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOH_CH2CO"
300 0.034862
310 0.0373373
320 0.0398919
330 0.0425253
340 0.0452368
350 0.0480258
360 0.0508917
370 0.0538338
380 0.0568516
390 0.0599446
400 0.063112
410 0.0663534
420 0.0696681
430 0.0730556
440 0.0765155
450 0.080047
460 0.0836497
470 0.0873231
480 0.0910666
490 0.0948798
500 0.0987621
510 0.102713
520 0.106732
530 0.110819
540 0.114973
550 0.119194
560 0.123481
570 0.127834
580 0.132252
590 0.136735
600 0.141283
610 0.145895
620 0.15057
630 0.155309
640 0.160111
650 0.164975
660 0.169901
670 0.174889
680 0.179938
690 0.185048
700 0.190219
710 0.19545
720 0.20074
730 0.20609
740 0.211499
750 0.216967
760 0.222494
770 0.228078
780 0.23372
790 0.23942
800 0.245176
810 0.25099
820 0.256859
830 0.262785
840 0.268767
850 0.274804
860 0.280897
870 0.287044
880 0.293246
890 0.299502
900 0.305813
910 0.312177
920 0.318594
930 0.325065
940 0.331589
950 0.338165
960 0.344793
970 0.351474
980 0.358207
990 0.364991
1000 0.371827
1010 0.378713
1020 0.385651
1030 0.392639
1040 0.399677
1050 0.406766
1060 0.413904
1070 0.421092
1080 0.428329
1090 0.435616
1100 0.442951
1110 0.450336
1120 0.457768
1130 0.465249
1140 0.472778
1150 0.480355
1160 0.487979
1170 0.495651
1180 0.50337
1190 0.511136
1200 0.518949
1210 0.526808
1220 0.534714
1230 0.542666
1240 0.550663
1250 0.558707
1260 0.566796
1270 0.574931
1280 0.58311
1290 0.591335
1300 0.599605
1310 0.607919
1320 0.616278
1330 0.624681
1340 0.633128
1350 0.641618
1360 0.650153
1370 0.658731
1380 0.667353
1390 0.676018
1400 0.684726
1410 0.693476
1420 0.70227
1430 0.711106
1440 0.719984
1450 0.728905
1460 0.737868
1470 0.746872
1480 0.755918
1490 0.765006
1500 0.774136
1510 0.783306
1520 0.792518
1530 0.80177
1540 0.811064
1550 0.820398
1560 0.829773
1570 0.839188
1580 0.848643
1590 0.858138
1600 0.867674
1610 0.877249
1620 0.886863
1630 0.896518
1640 0.906211
1650 0.915944
1660 0.925716
1670 0.935527
1680 0.945377
1690 0.955265
1700 0.965192
1710 0.975157
1720 0.985161
1730 0.995203
1740 1.00528
1750 1.0154
1760 1.02556
1770 1.03575
1780 1.04598
1790 1.05625
1800 1.06655
1810 1.0769
1820 1.08728
1830 1.09769
1840 1.10815
1850 1.11864
1860 1.12917
1870 1.13973
1880 1.15033
1890 1.16096
1900 1.17164
1910 1.18234
1920 1.19309
1930 1.20387
1940 1.21468
1950 1.22553
1960 1.23642
1970 1.24734
1980 1.2583
1990 1.26929
2000 1.28032
2010 1.29138
2020 1.30248
2030 1.31361
2040 1.32478
2050 1.33598
2060 1.34721
2070 1.35848
2080 1.36979
2090 1.38112
2100 1.3925
2110 1.4039
2120 1.41534
2130 1.42681
2140 1.43832
2150 1.44986
2160 1.46144
2170 1.47304
2180 1.48468
2190 1.49636
2200 1.50806
2210 1.5198
2220 1.53158
2230 1.54338
2240 1.55522
2250 1.56709
2260 1.57899
2270 1.59093
2280 1.6029
2290 1.6149
2300 1.62693
2310 1.63899
2320 1.65109
2330 1.66322
2340 1.67538
2350 1.68757
2360 1.69979
2370 1.71205
2380 1.72433
2390 1.73665
2400 1.749
2410 1.76138
2420 1.77379
2430 1.78623
2440 1.79871
2450 1.81121
2460 1.82375
2470 1.83631
2480 1.84891
2490 1.86154
2500 1.87419
2510 1.88688
2520 1.8996
2530 1.91235
2540 1.92513
2550 1.93794
2560 1.95078
2570 1.96365
2580 1.97655
2590 1.98948
2600 2.00243
2610 2.01542
2620 2.02844
2630 2.04149
2640 2.05457
2650 2.06767
2660 2.08081
2670 2.09397
2680 2.10717
2690 2.12039
2700 2.13364
2710 2.14693
2720 2.16024
2730 2.17358
2740 2.18694
2750 2.20034
2760 2.21377
2770 2.22722
2780 2.2407
2790 2.25421
2800 2.26775
2810 2.28132
2820 2.29492
2830 2.30854
2840 2.32219
2850 2.33587
2860 2.34958
2870 2.36332
2880 2.37708
2890 2.39088
2900 2.4047
2910 2.41854
2920 2.43242
2930 2.44632
2940 2.46025
2950 2.47421
2960 2.48819
2970 2.50221
2980 2.51625
2990 2.53031
