TITLE="Graphics"
VARIABLES= "T", "diff_CO2_C2H5O2"
300 0.0754522
310 0.0806683
320 0.0860368
330 0.0915557
340 0.0972232
350 0.103038
360 0.108997
370 0.1151
380 0.121344
390 0.127729
400 0.134252
410 0.140913
420 0.147709
430 0.154639
440 0.161702
450 0.168897
460 0.176222
470 0.183675
480 0.191257
490 0.198965
500 0.206798
510 0.214755
520 0.222835
530 0.231038
540 0.239361
550 0.247804
560 0.256365
570 0.265045
580 0.273841
590 0.282753
600 0.291781
610 0.300922
620 0.310176
630 0.319543
640 0.329022
650 0.338611
660 0.34831
670 0.358118
680 0.368034
690 0.378058
700 0.388188
710 0.398425
720 0.408767
730 0.419214
740 0.429765
750 0.440419
760 0.451176
770 0.462035
780 0.472995
790 0.484056
800 0.495218
810 0.506478
820 0.517838
830 0.529297
840 0.540853
850 0.552506
860 0.564257
870 0.576103
880 0.588046
890 0.600083
900 0.612216
910 0.624442
920 0.636763
930 0.649176
940 0.661682
950 0.674281
960 0.686972
970 0.699754
980 0.712626
990 0.72559
1000 0.738644
1010 0.751787
1020 0.76502
1030 0.778341
1040 0.791751
1050 0.805249
1060 0.818835
1070 0.832508
1080 0.846268
1090 0.860115
1100 0.874048
1110 0.888067
1120 0.902171
1130 0.916361
1140 0.930635
1150 0.944994
1160 0.959437
1170 0.973963
1180 0.988573
1190 1.00327
1200 1.01804
1210 1.0329
1220 1.04784
1230 1.06287
1240 1.07797
1250 1.09316
1260 1.10842
1270 1.12377
1280 1.1392
1290 1.15471
1300 1.1703
1310 1.18596
1320 1.20171
1330 1.21754
1340 1.23344
1350 1.24943
1360 1.26549
1370 1.28163
1380 1.29785
1390 1.31415
1400 1.33052
1410 1.34697
1420 1.3635
1430 1.3801
1440 1.39678
1450 1.41354
1460 1.43037
1470 1.44728
1480 1.46426
1490 1.48132
1500 1.49846
1510 1.51567
1520 1.53295
1530 1.55031
1540 1.56774
1550 1.58525
1560 1.60283
1570 1.62048
1580 1.63821
1590 1.65601
1600 1.67388
1610 1.69183
1620 1.70985
1630 1.72794
1640 1.74611
1650 1.76434
1660 1.78265
1670 1.80103
1680 1.81948
1690 1.83801
1700 1.8566
1710 1.87527
1720 1.89401
1730 1.91281
1740 1.93169
1750 1.95064
1760 1.96966
1770 1.98875
1780 2.00791
1790 2.02714
1800 2.04643
1810 2.0658
1820 2.08524
1830 2.10475
1840 2.12432
1850 2.14397
1860 2.16368
1870 2.18346
1880 2.20331
1890 2.22323
1900 2.24322
1910 2.26327
1920 2.28339
1930 2.30358
1940 2.32384
1950 2.34417
1960 2.36456
1970 2.38502
1980 2.40555
1990 2.42614
2000 2.4468
2010 2.46753
2020 2.48832
2030 2.50919
2040 2.53011
2050 2.55111
2060 2.57217
2070 2.59329
2080 2.61448
2090 2.63574
2100 2.65706
2110 2.67845
2120 2.6999
2130 2.72142
2140 2.74301
2150 2.76466
2160 2.78637
2170 2.80815
2180 2.82999
2190 2.8519
2200 2.87387
2210 2.89591
2220 2.91801
2230 2.94018
2240 2.96241
2250 2.9847
2260 3.00706
2270 3.02948
2280 3.05196
2290 3.07451
2300 3.09712
2310 3.1198
2320 3.14254
2330 3.16534
2340 3.18821
2350 3.21113
2360 3.23412
2370 3.25718
2380 3.2803
2390 3.30347
2400 3.32672
2410 3.35002
2420 3.37339
2430 3.39682
2440 3.42031
2450 3.44386
2460 3.46747
2470 3.49115
2480 3.51489
2490 3.53869
2500 3.56255
2510 3.58648
2520 3.61046
2530 3.63451
2540 3.65862
2550 3.68279
2560 3.70702
2570 3.73131
2580 3.75566
2590 3.78007
2600 3.80455
2610 3.82908
2620 3.85368
2630 3.87834
2640 3.90305
2650 3.92783
2660 3.95267
2670 3.97757
2680 4.00253
2690 4.02755
2700 4.05262
2710 4.07776
2720 4.10296
2730 4.12822
2740 4.15354
2750 4.17892
2760 4.20436
2770 4.22985
2780 4.25541
2790 4.28103
2800 4.30671
2810 4.33244
2820 4.35824
2830 4.38409
2840 4.41
2850 4.43598
2860 4.46201
2870 4.4881
2880 4.51425
2890 4.54045
2900 4.56672
2910 4.59305
2920 4.61943
2930 4.64587
2940 4.67238
2950 4.69894
2960 4.72555
2970 4.75223
2980 4.77896
2990 4.80576
