TITLE="Graphics"
VARIABLES= "T", "diff_H2O_H2"
300 0.867758
310 0.922359
320 0.978296
330 1.03555
340 1.0941
350 1.15393
360 1.21503
370 1.27737
380 1.34094
390 1.40573
400 1.47172
410 1.53889
420 1.60724
430 1.67675
440 1.74741
450 1.8192
460 1.89212
470 1.96615
480 2.04128
490 2.1175
500 2.19481
510 2.27318
520 2.35262
530 2.4331
540 2.51463
550 2.5972
560 2.68079
570 2.76539
580 2.85101
590 2.93763
600 3.02524
610 3.11383
620 3.20341
630 3.29396
640 3.38547
650 3.47794
660 3.57136
670 3.66573
680 3.76104
690 3.85728
700 3.95445
710 4.05254
720 4.15155
730 4.25146
740 4.35229
750 4.45401
760 4.55663
770 4.66013
780 4.76453
790 4.8698
800 4.97595
810 5.08297
820 5.19086
830 5.2996
840 5.40921
850 5.51967
860 5.63098
870 5.74314
880 5.85614
890 5.96997
900 6.08464
910 6.20014
920 6.31647
930 6.43362
940 6.55159
950 6.67037
960 6.78997
970 6.91038
980 7.03159
990 7.15361
1000 7.27643
1010 7.40004
1020 7.52445
1030 7.64964
1040 7.77563
1050 7.9024
1060 8.02995
1070 8.15829
1080 8.28739
1090 8.41728
1100 8.54793
1110 8.67935
1120 8.81154
1130 8.9445
1140 9.07821
1150 9.21268
1160 9.34791
1170 9.48389
1180 9.62063
1190 9.75811
1200 9.89634
1210 10.0353
1220 10.175
1230 10.3155
1240 10.4567
1250 10.5986
1260 10.7413
1270 10.8847
1280 11.0288
1290 11.1737
1300 11.3193
1310 11.4656
1320 11.6126
1330 11.7604
1340 11.9088
1350 12.058
1360 12.2079
1370 12.3586
1380 12.5099
1390 12.6619
1400 12.8147
1410 12.9681
1420 13.1223
1430 13.2772
1440 13.4327
1450 13.589
1460 13.746
1470 13.9036
1480 14.062
1490 14.2211
1500 14.3808
1510 14.5412
1520 14.7024
1530 14.8642
1540 15.0267
1550 15.1899
1560 15.3538
1570 15.5183
1580 15.6836
1590 15.8495
1600 16.0161
1610 16.1834
1620 16.3513
1630 16.52
1640 16.6893
1650 16.8592
1660 17.0299
1670 17.2012
1680 17.3732
1690 17.5459
1700 17.7192
1710 17.8932
1720 18.0678
1730 18.2432
1740 18.4191
1750 18.5958
1760 18.7731
1770 18.951
1780 19.1297
1790 19.3089
1800 19.4889
1810 19.6695
1820 19.8507
1830 20.0326
1840 20.2152
1850 20.3984
1860 20.5822
1870 20.7667
1880 20.9519
1890 21.1377
1900 21.3241
1910 21.5112
1920 21.6989
1930 21.8873
1940 22.0763
1950 22.266
1960 22.4563
1970 22.6473
1980 22.8388
1990 23.0311
2000 23.2239
2010 23.4174
2020 23.6116
2030 23.8063
2040 24.0017
2050 24.1978
2060 24.3945
2070 24.5918
2080 24.7897
2090 24.9883
2100 25.1875
2110 25.3873
2120 25.5878
2130 25.7888
2140 25.9906
2150 26.1929
2160 26.3959
2170 26.5994
2180 26.8037
2190 27.0085
2200 27.214
2210 27.42
2220 27.6267
2230 27.8341
2240 28.042
2250 28.2506
2260 28.4598
2270 28.6696
2280 28.88
2290 29.091
2300 29.3027
2310 29.515
2320 29.7279
2330 29.9414
2340 30.1555
2350 30.3702
2360 30.5856
2370 30.8015
2380 31.0181
2390 31.2353
2400 31.453
2410 31.6714
2420 31.8905
2430 32.1101
2440 32.3303
2450 32.5511
2460 32.7726
2470 32.9946
2480 33.2173
2490 33.4406
2500 33.6644
2510 33.8889
2520 34.114
2530 34.3397
2540 34.566
2550 34.7929
2560 35.0203
2570 35.2484
2580 35.4771
2590 35.7064
2600 35.9363
2610 36.1668
2620 36.3979
2630 36.6296
2640 36.8619
2650 37.0948
2660 37.3283
2670 37.5624
2680 37.7971
2690 38.0324
2700 38.2683
2710 38.5047
2720 38.7418
2730 38.9795
2740 39.2177
2750 39.4566
2760 39.6961
2770 39.9361
2780 40.1767
2790 40.418
2800 40.6598
2810 40.9022
2820 41.1452
2830 41.3888
2840 41.633
2850 41.8778
2860 42.1231
2870 42.3691
2880 42.6156
2890 42.8628
2900 43.1105
2910 43.3588
2920 43.6077
2930 43.8572
2940 44.1073
2950 44.3579
2960 44.6092
2970 44.861
2980 45.1134
2990 45.3664
