TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_C2H6"
300 0.162904
310 0.173301
320 0.183957
330 0.19487
340 0.206036
350 0.21745
360 0.229111
370 0.241014
380 0.253157
390 0.265536
400 0.278149
410 0.290993
420 0.304065
430 0.317363
440 0.330884
450 0.344626
460 0.358586
470 0.372763
480 0.387153
490 0.401756
500 0.416568
510 0.431589
520 0.446815
530 0.462246
540 0.477879
550 0.493712
560 0.509745
570 0.525975
580 0.542401
590 0.559021
600 0.575834
610 0.592837
620 0.610031
630 0.627413
640 0.644982
650 0.662737
660 0.680676
670 0.698798
680 0.717102
690 0.735587
700 0.754252
710 0.773095
720 0.792115
730 0.811312
740 0.830684
750 0.85023
760 0.869949
770 0.88984
780 0.909903
790 0.930135
800 0.950537
810 0.971108
820 0.991846
830 1.01275
840 1.03382
850 1.05506
860 1.07646
870 1.09802
880 1.11974
890 1.14163
900 1.16368
910 1.18589
920 1.20826
930 1.23079
940 1.25347
950 1.27631
960 1.29931
970 1.32247
980 1.34578
990 1.36925
1000 1.39287
1010 1.41664
1020 1.44057
1030 1.46465
1040 1.48889
1050 1.51327
1060 1.5378
1070 1.56249
1080 1.58732
1090 1.61231
1100 1.63744
1110 1.66272
1120 1.68815
1130 1.71372
1140 1.73945
1150 1.76531
1160 1.79133
1170 1.81749
1180 1.84379
1190 1.87024
1200 1.89683
1210 1.92357
1220 1.95045
1230 1.97747
1240 2.00463
1250 2.03194
1260 2.05939
1270 2.08697
1280 2.1147
1290 2.14257
1300 2.17058
1310 2.19873
1320 2.22701
1330 2.25544
1340 2.284
1350 2.31271
1360 2.34155
1370 2.37052
1380 2.39964
1390 2.42889
1400 2.45828
1410 2.4878
1420 2.51746
1430 2.54725
1440 2.57718
1450 2.60725
1460 2.63745
1470 2.66778
1480 2.69824
1490 2.72884
1500 2.75958
1510 2.79044
1520 2.82144
1530 2.85257
1540 2.88384
1550 2.91523
1560 2.94676
1570 2.97842
1580 3.01021
1590 3.04213
1600 3.07418
1610 3.10636
1620 3.13867
1630 3.17111
1640 3.20368
1650 3.23638
1660 3.26921
1670 3.30217
1680 3.33525
1690 3.36847
1700 3.40181
1710 3.43528
1720 3.46888
1730 3.50261
1740 3.53646
1750 3.57044
1760 3.60455
1770 3.63878
1780 3.67314
1790 3.70763
1800 3.74224
1810 3.77698
1820 3.81185
1830 3.84684
1840 3.88195
1850 3.91719
1860 3.95256
1870 3.98805
1880 4.02366
1890 4.0594
1900 4.09526
1910 4.13125
1920 4.16736
1930 4.2036
1940 4.23996
1950 4.27644
1960 4.31304
1970 4.34977
1980 4.38662
1990 4.42359
2000 4.46069
2010 4.49791
2020 4.53525
2030 4.57271
2040 4.61029
2050 4.648
2060 4.68583
2070 4.72378
2080 4.76185
2090 4.80004
2100 4.83835
2110 4.87678
2120 4.91534
2130 4.95401
2140 4.9928
2150 5.03172
2160 5.07076
2170 5.10991
2180 5.14919
2190 5.18858
2200 5.22809
2210 5.26773
2220 5.30748
2230 5.34735
2240 5.38735
2250 5.42746
2260 5.46769
2270 5.50803
2280 5.5485
2290 5.58909
2300 5.62979
2310 5.67061
2320 5.71155
2330 5.75261
2340 5.79379
2350 5.83508
2360 5.87649
2370 5.91802
2380 5.95967
2390 6.00143
2400 6.04331
2410 6.08531
2420 6.12743
2430 6.16966
2440 6.21201
2450 6.25447
2460 6.29705
2470 6.33975
2480 6.38257
2490 6.4255
2500 6.46855
2510 6.51171
2520 6.55499
2530 6.59839
2540 6.6419
2550 6.68553
2560 6.72927
2570 6.77313
2580 6.8171
2590 6.86119
2600 6.9054
2610 6.94972
2620 6.99415
2630 7.0387
2640 7.08337
2650 7.12815
2660 7.17304
2670 7.21805
2680 7.26318
2690 7.30842
2700 7.35377
2710 7.39924
2720 7.44482
2730 7.49051
2740 7.53633
2750 7.58225
2760 7.62829
2770 7.67444
2780 7.7207
2790 7.76708
2800 7.81358
2810 7.86018
2820 7.9069
2830 7.95374
2840 8.00068
2850 8.04775
2860 8.09492
2870 8.14221
2880 8.1896
2890 8.23712
2900 8.28474
2910 8.33248
2920 8.38033
2930 8.4283
2940 8.47637
2950 8.52456
2960 8.57287
2970 8.62128
2980 8.66981
2990 8.71845
