TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_H2O2"
300 0.131146
310 0.139487
320 0.148035
330 0.156788
340 0.165743
350 0.174897
360 0.184246
370 0.19379
380 0.203524
390 0.213447
400 0.223557
410 0.233851
420 0.244327
430 0.254983
440 0.265817
450 0.276828
460 0.288013
470 0.29937
480 0.310898
490 0.322596
500 0.334461
510 0.346492
520 0.358688
530 0.371046
540 0.383567
550 0.396247
560 0.409086
570 0.422083
580 0.435237
590 0.448545
600 0.462007
610 0.475622
620 0.489388
630 0.503305
640 0.517371
650 0.531586
660 0.545948
670 0.560456
680 0.575109
690 0.589907
700 0.604848
710 0.619932
720 0.635158
730 0.650524
740 0.666031
750 0.681676
760 0.69746
770 0.713381
780 0.729439
790 0.745634
800 0.761963
810 0.778427
820 0.795025
830 0.811756
840 0.82862
850 0.845616
860 0.862743
870 0.88
880 0.897387
890 0.914904
900 0.93255
910 0.950323
920 0.968224
930 0.986253
940 1.00441
950 1.02269
960 1.04109
970 1.05963
980 1.07828
990 1.09706
1000 1.11596
1010 1.13499
1020 1.15414
1030 1.17341
1040 1.1928
1050 1.21231
1060 1.23194
1070 1.2517
1080 1.27157
1090 1.29156
1100 1.31167
1110 1.3319
1120 1.35225
1130 1.37272
1140 1.3933
1150 1.414
1160 1.43481
1170 1.45575
1180 1.4768
1190 1.49796
1200 1.51924
1210 1.54063
1220 1.56214
1230 1.58376
1240 1.6055
1250 1.62735
1260 1.64931
1270 1.67138
1280 1.69357
1290 1.71587
1300 1.73828
1310 1.76081
1320 1.78344
1330 1.80619
1340 1.82904
1350 1.85201
1360 1.87509
1370 1.89827
1380 1.92157
1390 1.94498
1400 1.96849
1410 1.99211
1420 2.01585
1430 2.03969
1440 2.06364
1450 2.08769
1460 2.11186
1470 2.13613
1480 2.16051
1490 2.18499
1500 2.20958
1510 2.23428
1520 2.25909
1530 2.284
1540 2.30901
1550 2.33413
1560 2.35936
1570 2.38469
1580 2.41013
1590 2.43567
1600 2.46132
1610 2.48707
1620 2.51292
1630 2.53888
1640 2.56494
1650 2.59111
1660 2.61738
1670 2.64375
1680 2.67022
1690 2.6968
1700 2.72348
1710 2.75026
1720 2.77715
1730 2.80414
1740 2.83123
1750 2.85842
1760 2.88571
1770 2.9131
1780 2.9406
1790 2.96819
1800 2.99589
1810 3.02369
1820 3.05159
1830 3.07959
1840 3.10768
1850 3.13588
1860 3.16418
1870 3.19258
1880 3.22108
1890 3.24968
1900 3.27838
1910 3.30717
1920 3.33607
1930 3.36506
1940 3.39416
1950 3.42335
1960 3.45264
1970 3.48203
1980 3.51152
1990 3.54111
2000 3.57079
2010 3.60057
2020 3.63045
2030 3.66043
2040 3.69051
2050 3.72068
2060 3.75095
2070 3.78132
2080 3.81178
2090 3.84234
2100 3.873
2110 3.90376
2120 3.93461
2130 3.96556
2140 3.9966
2150 4.02774
2160 4.05898
2170 4.09031
2180 4.12174
2190 4.15327
2200 4.18489
2210 4.2166
2220 4.24842
2230 4.28032
2240 4.31233
2250 4.34442
2260 4.37662
2270 4.40891
2280 4.44129
2290 4.47377
2300 4.50634
2310 4.53901
2320 4.57177
2330 4.60463
2340 4.63758
2350 4.67062
2360 4.70376
2370 4.737
2380 4.77032
2390 4.80375
2400 4.83726
2410 4.87087
2420 4.90458
2430 4.93837
2440 4.97226
2450 5.00625
2460 5.04032
2470 5.07449
2480 5.10876
2490 5.14311
2500 5.17756
2510 5.21211
2520 5.24674
2530 5.28147
2540 5.31629
2550 5.35121
2560 5.38621
2570 5.42131
2580 5.45651
2590 5.49179
2600 5.52717
2610 5.56263
2620 5.5982
2630 5.63385
2640 5.66959
2650 5.70543
2660 5.74136
2670 5.77738
2680 5.81349
2690 5.8497
2700 5.88599
2710 5.92238
2720 5.95886
2730 5.99543
2740 6.03209
2750 6.06884
2760 6.10569
2770 6.14262
2780 6.17965
2790 6.21677
2800 6.25398
2810 6.29128
2820 6.32867
2830 6.36615
2840 6.40372
2850 6.44138
2860 6.47914
2870 6.51698
2880 6.55491
2890 6.59294
2900 6.63106
2910 6.66926
2920 6.70756
2930 6.74594
2940 6.78442
2950 6.82299
2960 6.86165
2970 6.90039
2980 6.93923
2990 6.97816
