TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_H2O"
300 0.155114
310 0.166136
320 0.177516
330 0.189254
340 0.201345
350 0.213788
360 0.226579
370 0.239718
380 0.253201
390 0.267026
400 0.28119
410 0.295692
420 0.310528
430 0.325697
440 0.341197
450 0.357025
460 0.373179
470 0.389656
480 0.406456
490 0.423575
500 0.441011
510 0.458763
520 0.476828
530 0.495204
540 0.51389
550 0.532883
560 0.552182
570 0.571784
580 0.591687
590 0.61189
600 0.632391
610 0.653188
620 0.674279
630 0.695663
640 0.717337
650 0.7393
660 0.76155
670 0.784085
680 0.806905
690 0.830006
700 0.853388
710 0.877048
720 0.900986
730 0.925199
740 0.949687
750 0.974447
760 0.999477
770 1.02478
780 1.05035
790 1.07618
800 1.10228
810 1.12864
820 1.15527
830 1.18215
840 1.2093
850 1.2367
860 1.26436
870 1.29228
880 1.32045
890 1.34887
900 1.37754
910 1.40646
920 1.43563
930 1.46505
940 1.49471
950 1.52462
960 1.55478
970 1.58517
980 1.61581
990 1.64668
1000 1.6778
1010 1.70915
1020 1.74074
1030 1.77256
1040 1.80462
1050 1.83691
1060 1.86944
1070 1.90219
1080 1.93517
1090 1.96839
1100 2.00183
1110 2.03549
1120 2.06938
1130 2.1035
1140 2.13784
1150 2.1724
1160 2.20719
1170 2.24219
1180 2.27741
1190 2.31286
1200 2.34851
1210 2.38439
1220 2.42048
1230 2.45679
1240 2.49331
1250 2.53004
1260 2.56698
1270 2.60413
1280 2.6415
1290 2.67907
1300 2.71685
1310 2.75484
1320 2.79304
1330 2.83144
1340 2.87004
1350 2.90885
1360 2.94786
1370 2.98707
1380 3.02649
1390 3.0661
1400 3.10592
1410 3.14593
1420 3.18614
1430 3.22655
1440 3.26716
1450 3.30796
1460 3.34895
1470 3.39014
1480 3.43152
1490 3.4731
1500 3.51487
1510 3.55682
1520 3.59897
1530 3.64131
1540 3.68384
1550 3.72655
1560 3.76945
1570 3.81254
1580 3.85581
1590 3.89927
1600 3.94292
1610 3.98674
1620 4.03075
1630 4.07495
1640 4.11932
1650 4.16388
1660 4.20861
1670 4.25353
1680 4.29862
1690 4.3439
1700 4.38935
1710 4.43498
1720 4.48078
1730 4.52676
1740 4.57292
1750 4.61925
1760 4.66575
1770 4.71243
1780 4.75928
1790 4.8063
1800 4.85349
1810 4.90086
1820 4.94839
1830 4.9961
1840 5.04397
1850 5.09201
1860 5.14022
1870 5.1886
1880 5.23715
1890 5.28586
1900 5.33473
1910 5.38377
1920 5.43298
1930 5.48235
1940 5.53188
1950 5.58158
1960 5.63144
1970 5.68146
1980 5.73164
1990 5.78198
2000 5.83248
2010 5.88315
2020 5.93397
2030 5.98495
2040 6.03609
2050 6.08738
2060 6.13883
2070 6.19044
2080 6.24221
2090 6.29413
2100 6.34621
2110 6.39844
2120 6.45082
2130 6.50336
2140 6.55605
2150 6.6089
2160 6.66189
2170 6.71504
2180 6.76834
2190 6.82179
2200 6.87539
2210 6.92914
2220 6.98304
2230 7.03709
2240 7.09128
2250 7.14563
2260 7.20012
2270 7.25476
2280 7.30954
2290 7.36448
2300 7.41955
2310 7.47478
2320 7.53014
2330 7.58566
2340 7.64131
2350 7.69711
2360 7.75306
2370 7.80914
2380 7.86537
2390 7.92174
2400 7.97825
2410 8.0349
2420 8.0917
2430 8.14863
2440 8.2057
2450 8.26292
2460 8.32027
2470 8.37776
2480 8.43539
2490 8.49315
2500 8.55106
2510 8.6091
2520 8.66728
2530 8.72559
2540 8.78404
2550 8.84262
2560 8.90134
2570 8.9602
2580 9.01919
2590 9.07831
2600 9.13757
2610 9.19696
2620 9.25648
2630 9.31614
2640 9.37592
2650 9.43584
2660 9.4959
2670 9.55608
2680 9.61639
2690 9.67683
2700 9.73741
2710 9.79811
2720 9.85894
2730 9.9199
2740 9.98099
2750 10.0422
2760 10.1036
2770 10.165
2780 10.2266
2790 10.2884
2800 10.3502
2810 10.4122
2820 10.4743
2830 10.5365
2840 10.5989
2850 10.6614
2860 10.724
2870 10.7867
2880 10.8496
2890 10.9125
2900 10.9756
2910 11.0389
2920 11.1022
2930 11.1657
2940 11.2293
2950 11.293
2960 11.3568
2970 11.4208
2980 11.4848
2990 11.549
