TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_AR"
300 0.0800332
310 0.0853375
320 0.0907835
330 0.0963692
340 0.102093
350 0.107952
360 0.113945
370 0.12007
380 0.126326
390 0.132711
400 0.139224
410 0.145862
420 0.152625
430 0.159511
440 0.166518
450 0.173645
460 0.180892
470 0.188257
480 0.195738
490 0.203334
500 0.211045
510 0.218869
520 0.226805
530 0.234852
540 0.243009
550 0.251275
560 0.25965
570 0.268131
580 0.276719
590 0.285412
600 0.29421
610 0.303112
620 0.312117
630 0.321224
640 0.330432
650 0.339741
660 0.34915
670 0.358658
680 0.368264
690 0.377969
700 0.38777
710 0.397668
720 0.407662
730 0.417752
740 0.427936
750 0.438214
760 0.448585
770 0.45905
780 0.469607
790 0.480255
800 0.490995
810 0.501826
820 0.512748
830 0.523759
840 0.534859
850 0.546048
860 0.557326
870 0.568691
880 0.580144
890 0.591684
900 0.603311
910 0.615024
920 0.626822
930 0.638706
940 0.650675
950 0.662729
960 0.674867
970 0.687088
980 0.699393
990 0.711781
1000 0.724252
1010 0.736805
1020 0.749441
1030 0.762158
1040 0.774956
1050 0.787835
1060 0.800795
1070 0.813836
1080 0.826957
1090 0.840157
1100 0.853437
1110 0.866796
1120 0.880234
1130 0.893751
1140 0.907346
1150 0.921019
1160 0.93477
1170 0.948598
1180 0.962504
1190 0.976486
1200 0.990546
1210 1.00468
1220 1.01889
1230 1.03318
1240 1.04755
1250 1.06199
1260 1.0765
1270 1.09109
1280 1.10575
1290 1.12049
1300 1.13531
1310 1.1502
1320 1.16516
1330 1.18019
1340 1.1953
1350 1.21049
1360 1.22574
1370 1.24107
1380 1.25647
1390 1.27195
1400 1.28749
1410 1.30311
1420 1.3188
1430 1.33456
1440 1.3504
1450 1.3663
1460 1.38228
1470 1.39833
1480 1.41445
1490 1.43064
1500 1.4469
1510 1.46323
1520 1.47963
1530 1.4961
1540 1.51264
1550 1.52925
1560 1.54593
1570 1.56268
1580 1.5795
1590 1.59639
1600 1.61335
1610 1.63037
1620 1.64747
1630 1.66463
1640 1.68187
1650 1.69917
1660 1.71654
1670 1.73397
1680 1.75148
1690 1.76905
1700 1.78669
1710 1.8044
1720 1.82218
1730 1.84002
1740 1.85793
1750 1.87591
1760 1.89395
1770 1.91206
1780 1.93024
1790 1.94848
1800 1.96679
1810 1.98517
1820 2.00361
1830 2.02212
1840 2.0407
1850 2.05934
1860 2.07805
1870 2.09682
1880 2.11566
1890 2.13456
1900 2.15353
1910 2.17257
1920 2.19167
1930 2.21083
1940 2.23006
1950 2.24936
1960 2.26872
1970 2.28814
1980 2.30763
1990 2.32718
2000 2.3468
2010 2.36648
2020 2.38623
2030 2.40604
2040 2.42591
2050 2.44585
2060 2.46586
2070 2.48592
2080 2.50605
2090 2.52625
2100 2.5465
2110 2.56682
2120 2.58721
2130 2.60765
2140 2.62816
2150 2.64874
2160 2.66937
2170 2.69007
2180 2.71084
2190 2.73166
2200 2.75255
2210 2.7735
2220 2.79451
2230 2.81559
2240 2.83673
2250 2.85793
2260 2.87919
2270 2.90052
2280 2.92191
2290 2.94336
2300 2.96487
2310 2.98644
2320 3.00808
2330 3.02977
2340 3.05153
2350 3.07335
2360 3.09524
2370 3.11718
2380 3.13919
2390 3.16125
2400 3.18338
2410 3.20557
2420 3.22782
2430 3.25013
2440 3.27251
2450 3.29494
2460 3.31744
2470 3.33999
2480 3.36261
2490 3.38529
2500 3.40803
2510 3.43083
2520 3.45369
2530 3.47661
2540 3.49959
2550 3.52263
2560 3.54574
2570 3.5689
2580 3.59212
2590 3.61541
2600 3.63875
2610 3.66215
2620 3.68562
2630 3.70914
2640 3.73273
2650 3.75637
2660 3.78008
2670 3.80384
2680 3.82766
2690 3.85155
2700 3.87549
2710 3.8995
2720 3.92356
2730 3.94768
2740 3.97186
2750 3.99611
2760 4.02041
2770 4.04477
2780 4.06919
2790 4.09367
2800 4.11821
2810 4.1428
2820 4.16746
2830 4.19218
2840 4.21695
2850 4.24179
2860 4.26668
2870 4.29164
2880 4.31665
2890 4.34172
2900 4.36685
2910 4.39204
2920 4.41728
2930 4.44259
2940 4.46796
2950 4.49338
2960 4.51886
2970 4.5444
2980 4.57
2990 4.59566
