TITLE="Graphics"
VARIABLES= "T", "diff_AR_C7H14"
300 0.0607735
310 0.0648124
320 0.0689597
330 0.0732139
340 0.0775736
350 0.0820372
360 0.0866034
370 0.0912708
380 0.0960382
390 0.100904
400 0.105868
410 0.110928
420 0.116084
430 0.121333
440 0.126676
450 0.13211
460 0.137636
470 0.143252
480 0.148958
490 0.154751
500 0.160633
510 0.166601
520 0.172654
530 0.178793
540 0.185016
550 0.191323
560 0.197712
570 0.204184
580 0.210736
590 0.21737
600 0.224084
610 0.230877
620 0.237749
630 0.244699
640 0.251727
650 0.258832
660 0.266013
670 0.27327
680 0.280603
690 0.288011
700 0.295493
710 0.303049
720 0.310678
730 0.31838
740 0.326155
750 0.334002
760 0.34192
770 0.34991
780 0.35797
790 0.3661
800 0.374301
810 0.382571
820 0.39091
830 0.399317
840 0.407794
850 0.416338
860 0.424949
870 0.433629
880 0.442375
890 0.451187
900 0.460066
910 0.469011
920 0.478021
930 0.487097
940 0.496238
950 0.505443
960 0.514713
970 0.524047
980 0.533445
990 0.542907
1000 0.552431
1010 0.562019
1020 0.57167
1030 0.581383
1040 0.591158
1050 0.600995
1060 0.610894
1070 0.620855
1080 0.630877
1090 0.64096
1100 0.651103
1110 0.661307
1120 0.671572
1130 0.681897
1140 0.692281
1150 0.702726
1160 0.713229
1170 0.723792
1180 0.734415
1190 0.745096
1200 0.755835
1210 0.766634
1220 0.77749
1230 0.788405
1240 0.799377
1250 0.810408
1260 0.821496
1270 0.832641
1280 0.843844
1290 0.855103
1300 0.86642
1310 0.877793
1320 0.889223
1330 0.900709
1340 0.912251
1350 0.92385
1360 0.935504
1370 0.947214
1380 0.95898
1390 0.970801
1400 0.982678
1410 0.994609
1420 1.0066
1430 1.01864
1440 1.03073
1450 1.04289
1460 1.05509
1470 1.06735
1480 1.07966
1490 1.09203
1500 1.10445
1510 1.11693
1520 1.12946
1530 1.14204
1540 1.15468
1550 1.16737
1560 1.18011
1570 1.19291
1580 1.20576
1590 1.21866
1600 1.23162
1610 1.24462
1620 1.25768
1630 1.2708
1640 1.28396
1650 1.29718
1660 1.31045
1670 1.32377
1680 1.33714
1690 1.35057
1700 1.36404
1710 1.37757
1720 1.39115
1730 1.40478
1740 1.41847
1750 1.4322
1760 1.44599
1770 1.45982
1780 1.47371
1790 1.48765
1800 1.50163
1810 1.51567
1820 1.52976
1830 1.5439
1840 1.55809
1850 1.57234
1860 1.58663
1870 1.60097
1880 1.61536
1890 1.6298
1900 1.64429
1910 1.65883
1920 1.67343
1930 1.68807
1940 1.70276
1950 1.7175
1960 1.73229
1970 1.74713
1980 1.76201
1990 1.77695
2000 1.79194
2010 1.80697
2020 1.82206
2030 1.83719
2040 1.85237
2050 1.86761
2060 1.88289
2070 1.89822
2080 1.91359
2090 1.92902
2100 1.94449
2110 1.96002
2120 1.97559
2130 1.99121
2140 2.00688
2150 2.02259
2160 2.03836
2170 2.05417
2180 2.07003
2190 2.08594
2200 2.10189
2210 2.1179
2220 2.13395
2230 2.15005
2240 2.1662
2250 2.18239
2260 2.19864
2270 2.21493
2280 2.23126
2290 2.24765
2300 2.26408
2310 2.28056
2320 2.29709
2330 2.31366
2340 2.33028
2350 2.34695
2360 2.36366
2370 2.38043
2380 2.39724
2390 2.41409
2400 2.43099
2410 2.44794
2420 2.46494
2430 2.48198
2440 2.49907
2450 2.51621
2460 2.53339
2470 2.55062
2480 2.5679
2490 2.58522
2500 2.60259
2510 2.62
2520 2.63746
2530 2.65497
2540 2.67253
2550 2.69013
2560 2.70777
2570 2.72546
2580 2.7432
2590 2.76099
2600 2.77882
2610 2.79669
2620 2.81461
2630 2.83258
2640 2.8506
2650 2.86865
2660 2.88676
2670 2.90491
2680 2.92311
2690 2.94135
2700 2.95964
2710 2.97797
2720 2.99635
2730 3.01477
2740 3.03324
2750 3.05176
2760 3.07032
2770 3.08892
2780 3.10757
2790 3.12627
2800 3.14501
2810 3.1638
2820 3.18263
2830 3.20151
2840 3.22043
2850 3.2394
2860 3.25841
2870 3.27747
2880 3.29657
2890 3.31572
2900 3.33491
2910 3.35415
2920 3.37343
2930 3.39275
2940 3.41213
2950 3.43154
2960 3.451
2970 3.47051
2980 3.49006
2990 3.50965
