TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_N2"
300 0.116919
310 0.124285
320 0.131832
330 0.139556
340 0.147456
350 0.155529
360 0.163773
370 0.172186
380 0.180764
390 0.189507
400 0.198413
410 0.207479
420 0.216703
430 0.226084
440 0.235621
450 0.245311
460 0.255152
470 0.265145
480 0.275286
490 0.285574
500 0.296009
510 0.306588
520 0.317311
530 0.328175
540 0.339181
550 0.350326
560 0.36161
570 0.373032
580 0.38459
590 0.396283
600 0.40811
610 0.42007
620 0.432163
630 0.444387
640 0.456742
650 0.469226
660 0.481838
670 0.494579
680 0.507446
690 0.520439
700 0.533558
710 0.546801
720 0.560168
730 0.573658
740 0.58727
750 0.601004
760 0.614859
770 0.628834
780 0.642929
790 0.657142
800 0.671474
810 0.685923
820 0.70049
830 0.715173
840 0.729971
850 0.744886
860 0.759915
870 0.775058
880 0.790315
890 0.805685
900 0.821167
910 0.836762
920 0.852469
930 0.868286
940 0.884215
950 0.900253
960 0.916402
970 0.932659
980 0.949026
990 0.965501
1000 0.982084
1010 0.998774
1020 1.01557
1030 1.03248
1040 1.04949
1050 1.0666
1060 1.08383
1070 1.10116
1080 1.11859
1090 1.13613
1100 1.15377
1110 1.17151
1120 1.18936
1130 1.20731
1140 1.22537
1150 1.24352
1160 1.26178
1170 1.28014
1180 1.29861
1190 1.31717
1200 1.33584
1210 1.3546
1220 1.37347
1230 1.39243
1240 1.4115
1250 1.43066
1260 1.44993
1270 1.46929
1280 1.48875
1290 1.50831
1300 1.52797
1310 1.54772
1320 1.56758
1330 1.58753
1340 1.60757
1350 1.62772
1360 1.64796
1370 1.6683
1380 1.68873
1390 1.70926
1400 1.72989
1410 1.75061
1420 1.77142
1430 1.79233
1440 1.81334
1450 1.83444
1460 1.85563
1470 1.87692
1480 1.8983
1490 1.91978
1500 1.94135
1510 1.96301
1520 1.98477
1530 2.00662
1540 2.02856
1550 2.0506
1560 2.07273
1570 2.09494
1580 2.11726
1590 2.13966
1600 2.16216
1610 2.18474
1620 2.20742
1630 2.23019
1640 2.25305
1650 2.276
1660 2.29904
1670 2.32218
1680 2.3454
1690 2.36871
1700 2.39211
1710 2.41561
1720 2.43919
1730 2.46286
1740 2.48662
1750 2.51047
1760 2.53442
1770 2.55844
1780 2.58256
1790 2.60677
1800 2.63106
1810 2.65545
1820 2.67992
1830 2.70448
1840 2.72913
1850 2.75387
1860 2.77869
1870 2.8036
1880 2.8286
1890 2.85369
1900 2.87886
1910 2.90413
1920 2.92947
1930 2.95491
1940 2.98043
1950 3.00604
1960 3.03174
1970 3.05752
1980 3.08339
1990 3.10934
2000 3.13538
2010 3.16151
2020 3.18772
2030 3.21402
2040 3.2404
2050 3.26687
2060 3.29343
2070 3.32007
2080 3.34679
2090 3.37361
2100 3.4005
2110 3.42748
2120 3.45455
2130 3.4817
2140 3.50894
2150 3.53626
2160 3.56366
2170 3.59115
2180 3.61872
2190 3.64638
2200 3.67412
2210 3.70195
2220 3.72986
2230 3.75785
2240 3.78593
2250 3.81409
2260 3.84233
2270 3.87066
2280 3.89907
2290 3.92757
2300 3.95614
2310 3.9848
2320 4.01355
2330 4.04238
2340 4.07129
2350 4.10028
2360 4.12936
2370 4.15851
2380 4.18775
2390 4.21708
2400 4.24648
2410 4.27597
2420 4.30554
2430 4.3352
2440 4.36493
2450 4.39475
2460 4.42465
2470 4.45463
2480 4.48469
2490 4.51484
2500 4.54507
2510 4.57537
2520 4.60576
2530 4.63624
2540 4.66679
2550 4.69742
2560 4.72814
2570 4.75894
2580 4.78981
2590 4.82077
2600 4.85182
2610 4.88294
2620 4.91414
2630 4.94542
2640 4.97679
2650 5.00823
2660 5.03976
2670 5.07137
2680 5.10305
2690 5.13482
2700 5.16667
2710 5.1986
2720 5.23061
2730 5.2627
2740 5.29487
2750 5.32712
2760 5.35945
2770 5.39186
2780 5.42435
2790 5.45692
2800 5.48957
2810 5.5223
2820 5.55511
2830 5.588
2840 5.62097
2850 5.65402
2860 5.68715
2870 5.72035
2880 5.75364
2890 5.78701
2900 5.82046
2910 5.85398
2920 5.88759
2930 5.92127
2940 5.95504
2950 5.98888
2960 6.02281
2970 6.05681
2980 6.09089
2990 6.12505
