TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_NC3H7"
300 0.0788261
310 0.0843492
320 0.0900396
330 0.0958956
340 0.101915
350 0.108097
360 0.114438
370 0.120939
380 0.127596
390 0.134408
400 0.141374
410 0.148492
420 0.155761
430 0.163179
440 0.170745
450 0.178457
460 0.186314
470 0.194315
480 0.202458
490 0.210743
500 0.219167
510 0.227731
520 0.236431
530 0.245269
540 0.254241
550 0.263348
560 0.272587
570 0.281959
580 0.291462
590 0.301094
600 0.310856
610 0.320746
620 0.330762
630 0.340905
640 0.351173
650 0.361565
660 0.372081
670 0.382719
680 0.39348
690 0.40436
700 0.415361
710 0.426482
720 0.437721
730 0.449077
740 0.460551
750 0.47214
760 0.483845
770 0.495665
780 0.5076
790 0.519647
800 0.531807
810 0.544079
820 0.556463
830 0.568957
840 0.581562
850 0.594276
860 0.607098
870 0.62003
880 0.633068
890 0.646214
900 0.659466
910 0.672825
920 0.686288
930 0.699857
940 0.71353
950 0.727306
960 0.741186
970 0.755169
980 0.769254
990 0.78344
1000 0.797728
1010 0.812117
1020 0.826605
1030 0.841194
1040 0.855882
1050 0.870669
1060 0.885554
1070 0.900537
1080 0.915618
1090 0.930795
1100 0.94607
1110 0.961441
1120 0.976907
1130 0.992469
1140 1.00813
1150 1.02388
1160 1.03972
1170 1.05566
1180 1.0717
1190 1.08782
1200 1.10404
1210 1.12035
1220 1.13676
1230 1.15325
1240 1.16984
1250 1.18651
1260 1.20328
1270 1.22014
1280 1.23709
1290 1.25412
1300 1.27125
1310 1.28846
1320 1.30577
1330 1.32316
1340 1.34064
1350 1.35821
1360 1.37586
1370 1.3936
1380 1.41143
1390 1.42935
1400 1.44735
1410 1.46543
1420 1.48361
1430 1.50186
1440 1.52021
1450 1.53863
1460 1.55714
1470 1.57574
1480 1.59442
1490 1.61318
1500 1.63203
1510 1.65096
1520 1.66997
1530 1.68906
1540 1.70824
1550 1.7275
1560 1.74684
1570 1.76626
1580 1.78577
1590 1.80535
1600 1.82502
1610 1.84476
1620 1.86459
1630 1.8845
1640 1.90448
1650 1.92455
1660 1.9447
1670 1.96492
1680 1.98522
1690 2.00561
1700 2.02607
1710 2.04661
1720 2.06723
1730 2.08792
1740 2.1087
1750 2.12955
1760 2.15048
1770 2.17148
1780 2.19256
1790 2.21372
1800 2.23496
1810 2.25627
1820 2.27766
1830 2.29912
1840 2.32066
1850 2.34228
1860 2.36397
1870 2.38574
1880 2.40758
1890 2.42949
1900 2.45148
1910 2.47355
1920 2.49569
1930 2.5179
1940 2.54019
1950 2.56255
1960 2.58499
1970 2.60749
1980 2.63008
1990 2.65273
2000 2.67546
2010 2.69826
2020 2.72113
2030 2.74408
2040 2.7671
2050 2.79019
2060 2.81335
2070 2.83658
2080 2.85989
2090 2.88327
2100 2.90671
2110 2.93023
2120 2.95383
2130 2.97749
2140 3.00122
2150 3.02502
2160 3.0489
2170 3.07284
2180 3.09686
2190 3.12094
2200 3.14509
2210 3.16932
2220 3.19361
2230 3.21798
2240 3.24241
2250 3.26691
2260 3.29148
2270 3.31612
2280 3.34083
2290 3.36561
2300 3.39046
2310 3.41537
2320 3.44035
2330 3.46541
2340 3.49053
2350 3.51571
2360 3.54097
2370 3.56629
2380 3.59168
2390 3.61714
2400 3.64267
2410 3.66826
2420 3.69392
2430 3.71964
2440 3.74544
2450 3.7713
2460 3.79723
2470 3.82322
2480 3.84928
2490 3.8754
2500 3.9016
2510 3.92786
2520 3.95418
2530 3.98057
2540 4.00703
2550 4.03355
2560 4.06014
2570 4.08679
2580 4.11351
2590 4.14029
2600 4.16714
2610 4.19405
2620 4.22103
2630 4.24807
2640 4.27518
2650 4.30235
2660 4.32959
2670 4.35689
2680 4.38425
2690 4.41168
2700 4.43918
2710 4.46674
2720 4.49436
2730 4.52204
2740 4.54979
2750 4.5776
2760 4.60548
2770 4.63342
2780 4.66142
2790 4.68949
2800 4.71762
2810 4.74581
2820 4.77407
2830 4.80238
2840 4.83077
2850 4.85921
2860 4.88771
2870 4.91628
2880 4.94491
2890 4.97361
2900 5.00236
2910 5.03118
2920 5.06006
2930 5.089
2940 5.11801
2950 5.14707
2960 5.1762
2970 5.20539
2980 5.23464
2990 5.26395
