TITLE="Graphics"
VARIABLES= "T", "diff_OH_H2"
300 1.08159
310 1.14319
320 1.20612
330 1.27037
340 1.33592
350 1.40275
360 1.47086
370 1.54024
380 1.61085
390 1.68271
400 1.75578
410 1.83007
420 1.90556
430 1.98224
440 2.06009
450 2.13912
460 2.2193
470 2.30064
480 2.38312
490 2.46673
500 2.55146
510 2.6373
520 2.72426
530 2.81231
540 2.90145
550 2.99168
560 3.08299
570 3.17536
580 3.2688
590 3.36329
600 3.45884
610 3.55542
620 3.65304
630 3.7517
640 3.85137
650 3.95207
660 4.05378
670 4.1565
680 4.26022
690 4.36493
700 4.47064
710 4.57733
720 4.68501
730 4.79366
740 4.90328
750 5.01387
760 5.12543
770 5.23794
780 5.3514
790 5.46581
800 5.58117
810 5.69747
820 5.81471
830 5.93287
840 6.05197
850 6.17199
860 6.29293
870 6.41479
880 6.53756
890 6.66123
900 6.78582
910 6.91131
920 7.03769
930 7.16498
940 7.29315
950 7.42221
960 7.55216
970 7.68299
980 7.8147
990 7.94729
1000 8.08075
1010 8.21507
1020 8.35027
1030 8.48633
1040 8.62325
1050 8.76103
1060 8.89966
1070 9.03914
1080 9.17948
1090 9.32066
1100 9.46269
1110 9.60556
1120 9.74927
1130 9.89381
1140 10.0392
1150 10.1854
1160 10.3324
1170 10.4803
1180 10.629
1190 10.7785
1200 10.9288
1210 11.08
1220 11.232
1230 11.3847
1240 11.5383
1250 11.6927
1260 11.8479
1270 12.0039
1280 12.1607
1290 12.3184
1300 12.4768
1310 12.636
1320 12.796
1330 12.9567
1340 13.1183
1350 13.2807
1360 13.4438
1370 13.6078
1380 13.7725
1390 13.938
1400 14.1043
1410 14.2713
1420 14.4391
1430 14.6077
1440 14.7771
1450 14.9472
1460 15.1181
1470 15.2898
1480 15.4622
1490 15.6354
1500 15.8094
1510 15.9841
1520 16.1596
1530 16.3358
1540 16.5128
1550 16.6905
1560 16.869
1570 17.0483
1580 17.2282
1590 17.409
1600 17.5905
1610 17.7727
1620 17.9556
1630 18.1393
1640 18.3238
1650 18.5089
1660 18.6949
1670 18.8815
1680 19.0689
1690 19.257
1700 19.4458
1710 19.6354
1720 19.8257
1730 20.0167
1740 20.2085
1750 20.401
1760 20.5941
1770 20.7881
1780 20.9827
1790 21.178
1800 21.3741
1810 21.5709
1820 21.7684
1830 21.9666
1840 22.1655
1850 22.3652
1860 22.5655
1870 22.7666
1880 22.9683
1890 23.1708
1900 23.374
1910 23.5779
1920 23.7824
1930 23.9877
1940 24.1937
1950 24.4004
1960 24.6078
1970 24.8158
1980 25.0246
1990 25.2341
2000 25.4442
2010 25.6551
2020 25.8666
2030 26.0788
2040 26.2918
2050 26.5054
2060 26.7197
2070 26.9347
2080 27.1503
2090 27.3667
2100 27.5837
2110 27.8014
2120 28.0198
2130 28.2389
2140 28.4587
2150 28.6791
2160 28.9002
2170 29.122
2180 29.3445
2190 29.5676
2200 29.7914
2210 30.0159
2220 30.2411
2230 30.4669
2240 30.6934
2250 30.9205
2260 31.1484
2270 31.3769
2280 31.606
2290 31.8359
2300 32.0664
2310 32.2975
2320 32.5294
2330 32.7618
2340 32.995
2350 33.2288
2360 33.4632
2370 33.6984
2380 33.9341
2390 34.1706
2400 34.4077
2410 34.6454
2420 34.8838
2430 35.1229
2440 35.3626
2450 35.6029
2460 35.8439
2470 36.0856
2480 36.3279
2490 36.5709
2500 36.8145
2510 37.0587
2520 37.3036
2530 37.5492
2540 37.7954
2550 38.0422
2560 38.2897
2570 38.5378
2580 38.7866
2590 39.036
2600 39.286
2610 39.5367
2620 39.788
2630 40.04
2640 40.2925
2650 40.5458
2660 40.7997
2670 41.0542
2680 41.3093
2690 41.5651
2700 41.8215
2710 42.0785
2720 42.3362
2730 42.5945
2740 42.8534
2750 43.113
2760 43.3732
2770 43.634
2780 43.8954
2790 44.1575
2800 44.4202
2810 44.6835
2820 44.9475
2830 45.2121
2840 45.4773
2850 45.7431
2860 46.0095
2870 46.2766
2880 46.5443
2890 46.8126
2900 47.0815
2910 47.3511
2920 47.6212
2930 47.892
2940 48.1634
2950 48.4355
2960 48.7081
2970 48.9814
2980 49.2552
2990 49.5297
