TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_HCCO"
300 0.322004
310 0.341928
320 0.362328
330 0.383196
340 0.404526
350 0.426313
360 0.448549
370 0.471229
380 0.494348
390 0.517901
400 0.541881
410 0.566285
420 0.591108
430 0.616344
440 0.64199
450 0.668042
460 0.694495
470 0.721346
480 0.74859
490 0.776224
500 0.804244
510 0.832647
520 0.86143
530 0.890589
540 0.920121
550 0.950023
560 0.980292
570 1.01092
580 1.04192
590 1.07327
600 1.10498
610 1.13704
620 1.16946
630 1.20222
640 1.23533
650 1.26878
660 1.30257
670 1.3367
680 1.37117
690 1.40597
700 1.44111
710 1.47658
720 1.51238
730 1.5485
740 1.58495
750 1.62172
760 1.65881
770 1.69623
780 1.73396
790 1.77201
800 1.81037
810 1.84905
820 1.88803
830 1.92733
840 1.96694
850 2.00685
860 2.04707
870 2.0876
880 2.12842
890 2.16955
900 2.21098
910 2.25271
920 2.29473
930 2.33705
940 2.37967
950 2.42258
960 2.46578
970 2.50928
980 2.55306
990 2.59714
1000 2.6415
1010 2.68615
1020 2.73109
1030 2.77631
1040 2.82182
1050 2.86761
1060 2.91368
1070 2.96003
1080 3.00666
1090 3.05357
1100 3.10076
1110 3.14823
1120 3.19597
1130 3.24399
1140 3.29228
1150 3.34085
1160 3.38969
1170 3.4388
1180 3.48818
1190 3.53784
1200 3.58776
1210 3.63795
1220 3.68841
1230 3.73914
1240 3.79014
1250 3.8414
1260 3.89292
1270 3.94471
1280 3.99677
1290 4.04908
1300 4.10166
1310 4.1545
1320 4.20761
1330 4.26097
1340 4.31459
1350 4.36847
1360 4.42261
1370 4.47701
1380 4.53166
1390 4.58657
1400 4.64174
1410 4.69717
1420 4.75284
1430 4.80878
1440 4.86496
1450 4.9214
1460 4.97809
1470 5.03504
1480 5.09223
1490 5.14968
1500 5.20737
1510 5.26532
1520 5.32352
1530 5.38196
1540 5.44065
1550 5.4996
1560 5.55878
1570 5.61822
1580 5.6779
1590 5.73783
1600 5.798
1610 5.85842
1620 5.91909
1630 5.98
1640 6.04115
1650 6.10254
1660 6.16418
1670 6.22606
1680 6.28818
1690 6.35055
1700 6.41315
1710 6.476
1720 6.53909
1730 6.60241
1740 6.66598
1750 6.72979
1760 6.79383
1770 6.85811
1780 6.92263
1790 6.98739
1800 7.05239
1810 7.11762
1820 7.18309
1830 7.2488
1840 7.31474
1850 7.38092
1860 7.44733
1870 7.51398
1880 7.58086
1890 7.64798
1900 7.71533
1910 7.78291
1920 7.85073
1930 7.91878
1940 7.98706
1950 8.05557
1960 8.12432
1970 8.1933
1980 8.26251
1990 8.33195
2000 8.40162
2010 8.47152
2020 8.54166
2030 8.61202
2040 8.68261
2050 8.75343
2060 8.82448
2070 8.89576
2080 8.96727
2090 9.039
2100 9.11097
2110 9.18316
2120 9.25558
2130 9.32822
2140 9.40109
2150 9.47419
2160 9.54752
2170 9.62107
2180 9.69485
2190 9.76885
2200 9.84308
2210 9.91753
2220 9.99221
2230 10.0671
2240 10.1422
2250 10.2176
2260 10.2932
2270 10.369
2280 10.445
2290 10.5212
2300 10.5977
2310 10.6744
2320 10.7513
2330 10.8284
2340 10.9058
2350 10.9834
2360 11.0612
2370 11.1392
2380 11.2175
2390 11.2959
2400 11.3746
2410 11.4535
2420 11.5326
2430 11.612
2440 11.6916
2450 11.7714
2460 11.8514
2470 11.9316
2480 12.012
2490 12.0927
2500 12.1736
2510 12.2547
2520 12.336
2530 12.4176
2540 12.4993
2550 12.5813
2560 12.6635
2570 12.7459
2580 12.8285
2590 12.9114
2600 12.9944
2610 13.0777
2620 13.1612
2630 13.2449
2640 13.3289
2650 13.413
2660 13.4974
2670 13.582
2680 13.6668
2690 13.7518
2700 13.837
2710 13.9224
2720 14.0081
2730 14.094
2740 14.1801
2750 14.2664
2760 14.3529
2770 14.4396
2780 14.5265
2790 14.6137
2800 14.7011
2810 14.7887
2820 14.8765
2830 14.9645
2840 15.0527
2850 15.1412
2860 15.2298
2870 15.3187
2880 15.4078
2890 15.497
2900 15.5866
2910 15.6763
2920 15.7662
2930 15.8563
2940 15.9467
2950 16.0373
2960 16.128
2970 16.219
2980 16.3102
2990 16.4016
