TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_C7H14O"
300 0.0182859
310 0.0195836
320 0.0209227
330 0.0223029
340 0.0237239
350 0.0251853
360 0.0266868
370 0.028228
380 0.0298087
390 0.0314286
400 0.0330872
410 0.0347844
420 0.0365198
430 0.0382931
440 0.040104
450 0.0419523
460 0.0438376
470 0.0457597
480 0.0477182
490 0.049713
500 0.0517437
510 0.0538102
520 0.055912
530 0.0580491
540 0.0602211
550 0.0624278
560 0.0646689
570 0.0669442
580 0.0692536
590 0.0715966
600 0.0739732
610 0.076383
620 0.078826
630 0.0813017
640 0.0838102
650 0.086351
660 0.0889241
670 0.0915292
680 0.0941661
690 0.0968346
700 0.0995346
710 0.102266
720 0.105028
730 0.107821
740 0.110645
750 0.113499
760 0.116383
770 0.119298
780 0.122243
790 0.125217
800 0.128221
810 0.131254
820 0.134317
830 0.137409
840 0.14053
850 0.143679
860 0.146857
870 0.150064
880 0.153299
890 0.156562
900 0.159853
910 0.163172
920 0.166519
930 0.169893
940 0.173295
950 0.176724
960 0.18018
970 0.183663
980 0.187173
990 0.19071
1000 0.194274
1010 0.197864
1020 0.20148
1030 0.205122
1040 0.208791
1050 0.212486
1060 0.216206
1070 0.219953
1080 0.223724
1090 0.227522
1100 0.231344
1110 0.235192
1120 0.239066
1130 0.242964
1140 0.246887
1150 0.250835
1160 0.254807
1170 0.258804
1180 0.262826
1190 0.266872
1200 0.270942
1210 0.275036
1220 0.279155
1230 0.283297
1240 0.287463
1250 0.291653
1260 0.295867
1270 0.300104
1280 0.304365
1290 0.308649
1300 0.312956
1310 0.317286
1320 0.32164
1330 0.326016
1340 0.330415
1350 0.334837
1360 0.339282
1370 0.34375
1380 0.348239
1390 0.352752
1400 0.357286
1410 0.361843
1420 0.366422
1430 0.371024
1440 0.375647
1450 0.380292
1460 0.384959
1470 0.389647
1480 0.394358
1490 0.39909
1500 0.403843
1510 0.408618
1520 0.413414
1530 0.418232
1540 0.42307
1550 0.42793
1560 0.432811
1570 0.437713
1580 0.442635
1590 0.447579
1600 0.452543
1610 0.457528
1620 0.462534
1630 0.46756
1640 0.472606
1650 0.477673
1660 0.482761
1670 0.487868
1680 0.492996
1690 0.498144
1700 0.503312
1710 0.508499
1720 0.513707
1730 0.518935
1740 0.524182
1750 0.529449
1760 0.534736
1770 0.540043
1780 0.545368
1790 0.550714
1800 0.556079
1810 0.561463
1820 0.566866
1830 0.572289
1840 0.57773
1850 0.583191
1860 0.588671
1870 0.59417
1880 0.599688
1890 0.605224
1900 0.61078
1910 0.616354
1920 0.621947
1930 0.627558
1940 0.633188
1950 0.638837
1960 0.644504
1970 0.650189
1980 0.655893
1990 0.661615
2000 0.667356
2010 0.673114
2020 0.678891
2030 0.684686
2040 0.690499
2050 0.696329
2060 0.702178
2070 0.708045
2080 0.713929
2090 0.719831
2100 0.725751
2110 0.731689
2120 0.737644
2130 0.743617
2140 0.749607
2150 0.755615
2160 0.76164
2170 0.767683
2180 0.773743
2190 0.77982
2200 0.785915
2210 0.792026
2220 0.798155
2230 0.804301
2240 0.810464
2250 0.816644
2260 0.822841
2270 0.829055
2280 0.835286
2290 0.841533
2300 0.847798
2310 0.854079
2320 0.860376
2330 0.866691
2340 0.873022
2350 0.87937
2360 0.885734
2370 0.892114
2380 0.898512
2390 0.904925
2400 0.911355
2410 0.917801
2420 0.924264
2430 0.930742
2440 0.937237
2450 0.943748
2460 0.950275
2470 0.956819
2480 0.963378
2490 0.969953
2500 0.976544
2510 0.983151
2520 0.989774
2530 0.996413
2540 1.00307
2550 1.00974
2560 1.01642
2570 1.02313
2580 1.02984
2590 1.03658
2600 1.04333
2610 1.05009
2620 1.05687
2630 1.06366
2640 1.07048
2650 1.0773
2660 1.08414
2670 1.091
2680 1.09787
2690 1.10476
2700 1.11166
2710 1.11858
2720 1.12551
2730 1.13246
2740 1.13942
2750 1.1464
2760 1.15339
2770 1.1604
2780 1.16742
2790 1.17446
2800 1.18151
2810 1.18858
2820 1.19566
2830 1.20276
2840 1.20987
2850 1.217
2860 1.22414
2870 1.2313
2880 1.23847
2890 1.24565
2900 1.25285
2910 1.26007
2920 1.2673
2930 1.27454
2940 1.2818
2950 1.28907
2960 1.29636
2970 1.30366
2980 1.31097
2990 1.3183
