TITLE="Graphics"
VARIABLES= "T", "diff_OH_NC7H16"
300 0.106191
310 0.112983
320 0.119945
330 0.127076
340 0.134372
350 0.141832
360 0.149453
370 0.157233
380 0.16517
390 0.173262
400 0.181507
410 0.189903
420 0.19845
430 0.207144
440 0.215984
450 0.224969
460 0.234098
470 0.243368
480 0.252778
490 0.262328
500 0.272015
510 0.281838
520 0.291796
530 0.301888
540 0.312113
550 0.322469
560 0.332956
570 0.343572
580 0.354317
590 0.365188
600 0.376186
610 0.387309
620 0.398557
630 0.409927
640 0.421421
650 0.433036
660 0.444772
670 0.456628
680 0.468603
690 0.480697
700 0.492908
710 0.505236
720 0.517681
730 0.53024
740 0.542915
750 0.555704
760 0.568606
770 0.581621
780 0.594748
790 0.607986
800 0.621335
810 0.634795
820 0.648365
830 0.662043
840 0.675831
850 0.689726
860 0.703729
870 0.717839
880 0.732055
890 0.746377
900 0.760805
910 0.775338
920 0.789975
930 0.804716
940 0.819561
950 0.83451
960 0.849561
970 0.864714
980 0.879969
990 0.895325
1000 0.910783
1010 0.926341
1020 0.942
1030 0.957758
1040 0.973616
1050 0.989573
1060 1.00563
1070 1.02178
1080 1.03803
1090 1.05438
1100 1.07083
1110 1.08738
1120 1.10402
1130 1.12075
1140 1.13759
1150 1.15452
1160 1.17154
1170 1.18866
1180 1.20587
1190 1.22318
1200 1.24058
1210 1.25808
1220 1.27567
1230 1.29336
1240 1.31113
1250 1.329
1260 1.34696
1270 1.36502
1280 1.38317
1290 1.4014
1300 1.41973
1310 1.43816
1320 1.45667
1330 1.47527
1340 1.49396
1350 1.51275
1360 1.53162
1370 1.55059
1380 1.56964
1390 1.58878
1400 1.60802
1410 1.62734
1420 1.64675
1430 1.66624
1440 1.68583
1450 1.70551
1460 1.72527
1470 1.74512
1480 1.76506
1490 1.78509
1500 1.8052
1510 1.8254
1520 1.84569
1530 1.86606
1540 1.88652
1550 1.90707
1560 1.9277
1570 1.94842
1580 1.96922
1590 1.99011
1600 2.01109
1610 2.03215
1620 2.05329
1630 2.07452
1640 2.09584
1650 2.11724
1660 2.13872
1670 2.16029
1680 2.18194
1690 2.20368
1700 2.2255
1710 2.24741
1720 2.26939
1730 2.29147
1740 2.31362
1750 2.33586
1760 2.35818
1770 2.38058
1780 2.40307
1790 2.42564
1800 2.44829
1810 2.47103
1820 2.49384
1830 2.51674
1840 2.53972
1850 2.56278
1860 2.58593
1870 2.60915
1880 2.63246
1890 2.65585
1900 2.67932
1910 2.70287
1920 2.7265
1930 2.75022
1940 2.77401
1950 2.79788
1960 2.82184
1970 2.84587
1980 2.86999
1990 2.89419
2000 2.91846
2010 2.94282
2020 2.96726
2030 2.99177
2040 3.01637
2050 3.04104
2060 3.0658
2070 3.09063
2080 3.11555
2090 3.14054
2100 3.16561
2110 3.19076
2120 3.21599
2130 3.2413
2140 3.26669
2150 3.29216
2160 3.3177
2170 3.34332
2180 3.36903
2190 3.39481
2200 3.42067
2210 3.4466
2220 3.47262
2230 3.49871
2240 3.52488
2250 3.55113
2260 3.57746
2270 3.60386
2280 3.63034
2290 3.6569
2300 3.68354
2310 3.71025
2320 3.73704
2330 3.76391
2340 3.79086
2350 3.81788
2360 3.84498
2370 3.87215
2380 3.89941
2390 3.92674
2400 3.95415
2410 3.98163
2420 4.00919
2430 4.03683
2440 4.06454
2450 4.09233
2460 4.12019
2470 4.14814
2480 4.17615
2490 4.20425
2500 4.23242
2510 4.26066
2520 4.28899
2530 4.31738
2540 4.34586
2550 4.37441
2560 4.40303
2570 4.43173
2580 4.46051
2590 4.48936
2600 4.51829
2610 4.54729
2620 4.57637
2630 4.60552
2640 4.63475
2650 4.66405
2660 4.69343
2670 4.72288
2680 4.75241
2690 4.78201
2700 4.81169
2710 4.84145
2720 4.87127
2730 4.90118
2740 4.93115
2750 4.9612
2760 4.99133
2770 5.02153
2780 5.05181
2790 5.08215
2800 5.11258
2810 5.14308
2820 5.17365
2830 5.2043
2840 5.23502
2850 5.26581
2860 5.29668
2870 5.32762
2880 5.35864
2890 5.38973
2900 5.4209
2910 5.45213
2920 5.48345
2930 5.51483
2940 5.54629
2950 5.57783
2960 5.60943
2970 5.64111
2980 5.67287
2990 5.70469
