TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_C3H6"
300 0.0620759
310 0.0663893
320 0.0708305
330 0.0753978
340 0.0800896
350 0.0849047
360 0.0898415
370 0.0948987
380 0.100075
390 0.105369
400 0.11078
410 0.116305
420 0.121945
430 0.127698
440 0.133563
450 0.139538
460 0.145623
470 0.151816
480 0.158117
490 0.164524
500 0.171037
510 0.177655
520 0.184376
530 0.1912
540 0.198126
550 0.205152
560 0.212279
570 0.219506
580 0.22683
590 0.234253
600 0.241773
610 0.249388
620 0.2571
630 0.264906
640 0.272806
650 0.2808
660 0.288886
670 0.297064
680 0.305334
690 0.313694
700 0.322145
710 0.330685
720 0.339314
730 0.348032
740 0.356837
750 0.36573
760 0.374709
770 0.383774
780 0.392925
790 0.402161
800 0.411482
810 0.420886
820 0.430374
830 0.439946
840 0.4496
850 0.459336
860 0.469153
870 0.479052
880 0.489032
890 0.499092
900 0.509232
910 0.519452
920 0.529751
930 0.540128
940 0.550584
950 0.561117
960 0.571728
970 0.582417
980 0.593182
990 0.604023
1000 0.61494
1010 0.625933
1020 0.637002
1030 0.648145
1040 0.659363
1050 0.670655
1060 0.682021
1070 0.693461
1080 0.704974
1090 0.716561
1100 0.728219
1110 0.73995
1120 0.751754
1130 0.763629
1140 0.775575
1150 0.787593
1160 0.799681
1170 0.81184
1180 0.82407
1190 0.83637
1200 0.848739
1210 0.861178
1220 0.873686
1230 0.886263
1240 0.898909
1250 0.911623
1260 0.924406
1270 0.937256
1280 0.950174
1290 0.96316
1300 0.976213
1310 0.989333
1320 1.00252
1330 1.01577
1340 1.02909
1350 1.04248
1360 1.05593
1370 1.06945
1380 1.08303
1390 1.09668
1400 1.11039
1410 1.12417
1420 1.13801
1430 1.15192
1440 1.16589
1450 1.17993
1460 1.19403
1470 1.20819
1480 1.22242
1490 1.23671
1500 1.25106
1510 1.26547
1520 1.27995
1530 1.29449
1540 1.3091
1550 1.32376
1560 1.33849
1570 1.35328
1580 1.36813
1590 1.38304
1600 1.39801
1610 1.41305
1620 1.42814
1630 1.4433
1640 1.45852
1650 1.4738
1660 1.48913
1670 1.50453
1680 1.51999
1690 1.53551
1700 1.55109
1710 1.56672
1720 1.58242
1730 1.59818
1740 1.61399
1750 1.62987
1760 1.6458
1770 1.66179
1780 1.67784
1790 1.69395
1800 1.71012
1810 1.72634
1820 1.74263
1830 1.75897
1840 1.77537
1850 1.79182
1860 1.80834
1870 1.82491
1880 1.84154
1890 1.85822
1900 1.87497
1910 1.89177
1920 1.90862
1930 1.92554
1940 1.94251
1950 1.95953
1960 1.97662
1970 1.99376
1980 2.01095
1990 2.0282
2000 2.04551
2010 2.06287
2020 2.08029
2030 2.09776
2040 2.11529
2050 2.13287
2060 2.15051
2070 2.16821
2080 2.18596
2090 2.20376
2100 2.22162
2110 2.23953
2120 2.2575
2130 2.27552
2140 2.2936
2150 2.31173
2160 2.32992
2170 2.34816
2180 2.36645
2190 2.3848
2200 2.4032
2210 2.42165
2220 2.44016
2230 2.45872
2240 2.47734
2250 2.49601
2260 2.51473
2270 2.5335
2280 2.55233
2290 2.57121
2300 2.59015
2310 2.60913
2320 2.62817
2330 2.64726
2340 2.66641
2350 2.6856
2360 2.70485
2370 2.72415
2380 2.74351
2390 2.76291
2400 2.78237
2410 2.80188
2420 2.82144
2430 2.84105
2440 2.86072
2450 2.88044
2460 2.9002
2470 2.92002
2480 2.93989
2490 2.95982
2500 2.97979
2510 2.99981
2520 3.01989
2530 3.04002
2540 3.06019
2550 3.08042
2560 3.1007
2570 3.12103
2580 3.14141
2590 3.16184
2600 3.18232
2610 3.20286
2620 3.22344
2630 3.24407
2640 3.26475
2650 3.28549
2660 3.30627
2670 3.3271
2680 3.34799
2690 3.36892
2700 3.3899
2710 3.41093
2720 3.43202
2730 3.45315
2740 3.47433
2750 3.49556
2760 3.51684
2770 3.53817
2780 3.55955
2790 3.58098
2800 3.60246
2810 3.62398
2820 3.64556
2830 3.66719
2840 3.68886
2850 3.71058
2860 3.73235
2870 3.75418
2880 3.77604
2890 3.79796
2900 3.81993
2910 3.84194
2920 3.86401
2930 3.88612
2940 3.90828
2950 3.93049
2960 3.95275
2970 3.97505
2980 3.99741
2990 4.01981
