TITLE="Graphics"
VARIABLES= "T", "diff_C2H3_CO2"
300 0.128198
310 0.136739
320 0.145511
330 0.15451
340 0.163733
350 0.173176
360 0.182838
370 0.192715
380 0.202805
390 0.213104
400 0.223611
410 0.234322
420 0.245237
430 0.256351
440 0.267663
450 0.279171
460 0.290873
470 0.302766
480 0.31485
490 0.327121
500 0.339578
510 0.352219
520 0.365043
530 0.378048
540 0.391232
550 0.404593
560 0.41813
570 0.431842
580 0.445727
590 0.459784
600 0.474011
610 0.488406
620 0.50297
630 0.517699
640 0.532594
650 0.547652
660 0.562873
670 0.578255
680 0.593798
690 0.6095
700 0.62536
710 0.641377
720 0.65755
730 0.673878
740 0.690361
750 0.706996
760 0.723783
770 0.740722
780 0.75781
790 0.775049
800 0.792435
810 0.80997
820 0.827651
830 0.845479
840 0.863451
850 0.881568
860 0.899829
870 0.918233
880 0.936779
890 0.955467
900 0.974295
910 0.993264
920 1.01237
930 1.03162
940 1.051
950 1.07053
960 1.09018
970 1.10998
980 1.12991
990 1.14998
1000 1.17018
1010 1.19051
1020 1.21098
1030 1.23158
1040 1.25231
1050 1.27318
1060 1.29417
1070 1.3153
1080 1.33656
1090 1.35794
1100 1.37946
1110 1.4011
1120 1.42287
1130 1.44477
1140 1.4668
1150 1.48895
1160 1.51123
1170 1.53364
1180 1.55617
1190 1.57882
1200 1.6016
1210 1.62451
1220 1.64754
1230 1.67069
1240 1.69397
1250 1.71736
1260 1.74088
1270 1.76453
1280 1.78829
1290 1.81217
1300 1.83618
1310 1.8603
1320 1.88455
1330 1.90892
1340 1.9334
1350 1.958
1360 1.98273
1370 2.00757
1380 2.03253
1390 2.0576
1400 2.0828
1410 2.10811
1420 2.13354
1430 2.15908
1440 2.18474
1450 2.21052
1460 2.23641
1470 2.26242
1480 2.28854
1490 2.31478
1500 2.34113
1510 2.36759
1520 2.39417
1530 2.42087
1540 2.44768
1550 2.4746
1560 2.50163
1570 2.52877
1580 2.55603
1590 2.5834
1600 2.61089
1610 2.63848
1620 2.66619
1630 2.694
1640 2.72193
1650 2.74997
1660 2.77812
1670 2.80638
1680 2.83475
1690 2.86323
1700 2.89182
1710 2.92052
1720 2.94932
1730 2.97824
1740 3.00727
1750 3.0364
1760 3.06564
1770 3.09499
1780 3.12445
1790 3.15402
1800 3.1837
1810 3.21348
1820 3.24337
1830 3.27336
1840 3.30347
1850 3.33368
1860 3.36399
1870 3.39442
1880 3.42495
1890 3.45558
1900 3.48632
1910 3.51717
1920 3.54812
1930 3.57918
1940 3.61035
1950 3.64161
1960 3.67299
1970 3.70446
1980 3.73605
1990 3.76773
2000 3.79953
2010 3.83142
2020 3.86342
2030 3.89552
2040 3.92773
2050 3.96004
2060 3.99245
2070 4.02497
2080 4.05759
2090 4.09031
2100 4.12314
2110 4.15607
2120 4.1891
2130 4.22223
2140 4.25547
2150 4.28881
2160 4.32225
2170 4.35579
2180 4.38943
2190 4.42318
2200 4.45702
2210 4.49097
2220 4.52502
2230 4.55917
2240 4.59342
2250 4.62777
2260 4.66223
2270 4.69678
2280 4.73144
2290 4.76619
2300 4.80105
2310 4.836
2320 4.87106
2330 4.90621
2340 4.94147
2350 4.97682
2360 5.01228
2370 5.04783
2380 5.08349
2390 5.11924
2400 5.15509
2410 5.19104
2420 5.22709
2430 5.26324
2440 5.29949
2450 5.33584
2460 5.37228
2470 5.40883
2480 5.44547
2490 5.48221
2500 5.51905
2510 5.55599
2520 5.59302
2530 5.63016
2540 5.66739
2550 5.70472
2560 5.74214
2570 5.77967
2580 5.81729
2590 5.85501
2600 5.89283
2610 5.93074
2620 5.96875
2630 6.00686
2640 6.04507
2650 6.08337
2660 6.12177
2670 6.16026
2680 6.19886
2690 6.23755
2700 6.27633
2710 6.31522
2720 6.35419
2730 6.39327
2740 6.43244
2750 6.47171
2760 6.51107
2770 6.55053
2780 6.59009
2790 6.62974
2800 6.66949
2810 6.70933
2820 6.74927
2830 6.7893
2840 6.82943
2850 6.86966
2860 6.90998
2870 6.95039
2880 6.9909
2890 7.03151
2900 7.07221
2910 7.11301
2920 7.1539
2930 7.19489
2940 7.23597
2950 7.27714
2960 7.31841
2970 7.35978
2980 7.40124
2990 7.44279
