TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_C7H14"
300 0.0303781
310 0.0325235
320 0.0347358
330 0.0370141
340 0.039358
350 0.0417668
360 0.0442399
370 0.0467766
380 0.0493763
390 0.0520386
400 0.0547628
410 0.0575483
420 0.0603946
430 0.0633012
440 0.0662676
450 0.0692932
460 0.0723776
470 0.0755201
480 0.0787205
490 0.0819781
500 0.0852925
510 0.0886633
520 0.09209
530 0.0955721
540 0.0991093
550 0.102701
560 0.106347
570 0.110047
580 0.1138
590 0.117606
600 0.121465
610 0.125376
620 0.129339
630 0.133354
640 0.13742
650 0.141536
660 0.145703
670 0.14992
680 0.154187
690 0.158503
700 0.162868
710 0.167283
720 0.171745
730 0.176256
740 0.180815
750 0.185421
760 0.190075
770 0.194776
780 0.199523
790 0.204317
800 0.209157
810 0.214043
820 0.218975
830 0.223952
840 0.228974
850 0.234042
860 0.239153
870 0.244309
880 0.24951
890 0.254754
900 0.260042
910 0.265373
920 0.270747
930 0.276165
940 0.281625
950 0.287127
960 0.292672
970 0.29826
980 0.303889
990 0.309559
1000 0.315271
1010 0.321025
1020 0.326819
1030 0.332655
1040 0.338531
1050 0.344447
1060 0.350404
1070 0.356401
1080 0.362438
1090 0.368515
1100 0.374631
1110 0.380787
1120 0.386982
1130 0.393215
1140 0.399488
1150 0.4058
1160 0.41215
1170 0.418538
1180 0.424964
1190 0.431429
1200 0.437932
1210 0.444472
1220 0.451049
1230 0.457665
1240 0.464317
1250 0.471006
1260 0.477733
1270 0.484496
1280 0.491296
1290 0.498133
1300 0.505005
1310 0.511914
1320 0.51886
1330 0.525841
1340 0.532858
1350 0.53991
1360 0.546999
1370 0.554122
1380 0.561281
1390 0.568475
1400 0.575704
1410 0.582968
1420 0.590267
1430 0.5976
1440 0.604968
1450 0.612371
1460 0.619807
1470 0.627278
1480 0.634783
1490 0.642322
1500 0.649894
1510 0.6575
1520 0.66514
1530 0.672814
1540 0.68052
1550 0.68826
1560 0.696034
1570 0.70384
1580 0.711679
1590 0.719551
1600 0.727455
1610 0.735392
1620 0.743362
1630 0.751364
1640 0.759399
1650 0.767465
1660 0.775564
1670 0.783695
1680 0.791858
1690 0.800052
1700 0.808278
1710 0.816536
1720 0.824825
1730 0.833146
1740 0.841498
1750 0.849881
1760 0.858296
1770 0.866741
1780 0.875218
1790 0.883725
1800 0.892263
1810 0.900832
1820 0.909432
1830 0.918062
1840 0.926722
1850 0.935413
1860 0.944134
1870 0.952885
1880 0.961667
1890 0.970478
1900 0.97932
1910 0.988191
1920 0.997092
1930 1.00602
1940 1.01498
1950 1.02397
1960 1.03299
1970 1.04204
1980 1.05112
1990 1.06023
2000 1.06936
2010 1.07853
2020 1.08772
2030 1.09695
2040 1.1062
2050 1.11548
2060 1.12479
2070 1.13413
2080 1.1435
2090 1.15289
2100 1.16232
2110 1.17177
2120 1.18125
2130 1.19076
2140 1.2003
2150 1.20986
2160 1.21946
2170 1.22908
2180 1.23873
2190 1.2484
2200 1.25811
2210 1.26784
2220 1.2776
2230 1.28739
2240 1.2972
2250 1.30705
2260 1.31692
2270 1.32682
2280 1.33674
2290 1.34669
2300 1.35667
2310 1.36668
2320 1.37671
2330 1.38677
2340 1.39686
2350 1.40697
2360 1.41711
2370 1.42728
2380 1.43748
2390 1.4477
2400 1.45794
2410 1.46822
2420 1.47852
2430 1.48885
2440 1.4992
2450 1.50958
2460 1.51998
2470 1.53042
2480 1.54087
2490 1.55136
2500 1.56187
2510 1.5724
2520 1.58297
2530 1.59355
2540 1.60417
2550 1.61481
2560 1.62547
2570 1.63616
2580 1.64688
2590 1.65762
2600 1.66839
2610 1.67918
2620 1.69
2630 1.70085
2640 1.71171
2650 1.72261
2660 1.73353
2670 1.74447
2680 1.75544
2690 1.76644
2700 1.77746
2710 1.7885
2720 1.79957
2730 1.81067
2740 1.82179
2750 1.83293
2760 1.8441
2770 1.85529
2780 1.86651
2790 1.87776
2800 1.88902
2810 1.90032
2820 1.91163
2830 1.92297
2840 1.93434
2850 1.94573
2860 1.95714
2870 1.96858
2880 1.98005
2890 1.99153
2900 2.00304
2910 2.01458
2920 2.02614
2930 2.03772
2940 2.04933
2950 2.06096
2960 2.07261
2970 2.08429
2980 2.096
2990 2.10772
