TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_C3H5-A"
300 0.0905853
310 0.0969344
320 0.103476
330 0.110208
340 0.117128
350 0.124235
360 0.131526
370 0.139
380 0.146654
390 0.154486
400 0.162496
410 0.170681
420 0.179039
430 0.187569
440 0.196269
450 0.205138
460 0.214173
470 0.223374
480 0.232739
490 0.242267
500 0.251955
510 0.261804
520 0.27181
530 0.281974
540 0.292294
550 0.302768
560 0.313395
570 0.324174
580 0.335104
590 0.346184
600 0.357412
610 0.368787
620 0.380309
630 0.391976
640 0.403788
650 0.415742
660 0.427839
670 0.440077
680 0.452454
690 0.464972
700 0.477627
710 0.49042
720 0.503349
730 0.516414
740 0.529613
750 0.542946
760 0.556413
770 0.570011
780 0.583741
790 0.597601
800 0.611592
810 0.625711
820 0.639959
830 0.654334
840 0.668835
850 0.683463
860 0.698217
870 0.713095
880 0.728097
890 0.743222
900 0.75847
910 0.77384
920 0.789332
930 0.804944
940 0.820676
950 0.836528
960 0.852498
970 0.868587
980 0.884794
990 0.901118
1000 0.917558
1010 0.934115
1020 0.950786
1030 0.967573
1040 0.984474
1050 1.00149
1060 1.01862
1070 1.03586
1080 1.05321
1090 1.07068
1100 1.08825
1110 1.10594
1120 1.12374
1130 1.14165
1140 1.15966
1150 1.17779
1160 1.19603
1170 1.21437
1180 1.23282
1190 1.25138
1200 1.27004
1210 1.28881
1220 1.30769
1230 1.32667
1240 1.34575
1250 1.36495
1260 1.38424
1270 1.40364
1280 1.42314
1290 1.44275
1300 1.46246
1310 1.48227
1320 1.50218
1330 1.5222
1340 1.54231
1350 1.56253
1360 1.58285
1370 1.60327
1380 1.62378
1390 1.6444
1400 1.66512
1410 1.68593
1420 1.70684
1430 1.72785
1440 1.74896
1450 1.77017
1460 1.79147
1470 1.81287
1480 1.83437
1490 1.85596
1500 1.87765
1510 1.89944
1520 1.92132
1530 1.94329
1540 1.96536
1550 1.98753
1560 2.00979
1570 2.03214
1580 2.05458
1590 2.07712
1600 2.09975
1610 2.12248
1620 2.1453
1630 2.16821
1640 2.19121
1650 2.2143
1660 2.23749
1670 2.26076
1680 2.28413
1690 2.30759
1700 2.33114
1710 2.35477
1720 2.3785
1730 2.40232
1740 2.42623
1750 2.45022
1760 2.47431
1770 2.49848
1780 2.52275
1790 2.5471
1800 2.57154
1810 2.59607
1820 2.62068
1830 2.64538
1840 2.67017
1850 2.69505
1860 2.72001
1870 2.74506
1880 2.7702
1890 2.79542
1900 2.82073
1910 2.84612
1920 2.8716
1930 2.89717
1940 2.92282
1950 2.94855
1960 2.97437
1970 3.00027
1980 3.02626
1990 3.05234
2000 3.07849
2010 3.10473
2020 3.13106
2030 3.15746
2040 3.18395
2050 3.21053
2060 3.23718
2070 3.26392
2080 3.29074
2090 3.31765
2100 3.34463
2110 3.3717
2120 3.39885
2130 3.42608
2140 3.45339
2150 3.48079
2160 3.50826
2170 3.53582
2180 3.56346
2190 3.59117
2200 3.61897
2210 3.64685
2220 3.67481
2230 3.70284
2240 3.73096
2250 3.75916
2260 3.78744
2270 3.81579
2280 3.84423
2290 3.87274
2300 3.90134
2310 3.93001
2320 3.95876
2330 3.98759
2340 4.0165
2350 4.04548
2360 4.07455
2370 4.10369
2380 4.13291
2390 4.16221
2400 4.19158
2410 4.22103
2420 4.25056
2430 4.28017
2440 4.30985
2450 4.33961
2460 4.36945
2470 4.39936
2480 4.42935
2490 4.45942
2500 4.48956
2510 4.51978
2520 4.55007
2530 4.58044
2540 4.61088
2550 4.6414
2560 4.672
2570 4.70267
2580 4.73342
2590 4.76424
2600 4.79513
2610 4.8261
2620 4.85715
2630 4.88827
2640 4.91946
2650 4.95073
2660 4.98207
2670 5.01349
2680 5.04498
2690 5.07655
2700 5.10818
2710 5.1399
2720 5.17168
2730 5.20354
2740 5.23547
2750 5.26748
2760 5.29955
2770 5.3317
2780 5.36393
2790 5.39622
2800 5.42859
2810 5.46103
2820 5.49355
2830 5.52613
2840 5.55879
2850 5.59152
2860 5.62432
2870 5.6572
2880 5.69014
2890 5.72316
2900 5.75625
2910 5.78941
2920 5.82264
2930 5.85595
2940 5.88932
2950 5.92276
2960 5.95628
2970 5.98987
2980 6.02353
2990 6.05725
