TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_H2O2"
300 0.128817
310 0.137026
320 0.145439
330 0.154055
340 0.162869
350 0.17188
360 0.181085
370 0.19048
380 0.200064
390 0.209835
400 0.219789
410 0.229926
420 0.240242
430 0.250736
440 0.261406
450 0.272249
460 0.283265
470 0.294451
480 0.305806
490 0.317328
500 0.329015
510 0.340866
520 0.352879
530 0.365054
540 0.377387
550 0.389879
560 0.402528
570 0.415332
580 0.42829
590 0.441401
600 0.454664
610 0.468078
620 0.481641
630 0.495353
640 0.509212
650 0.523218
660 0.537368
670 0.551663
680 0.566102
690 0.580683
700 0.595405
710 0.610268
720 0.625271
730 0.640413
740 0.655693
750 0.67111
760 0.686663
770 0.702352
780 0.718176
790 0.734135
800 0.750226
810 0.766451
820 0.782807
830 0.799295
840 0.815914
850 0.832663
860 0.849541
870 0.866548
880 0.883683
890 0.900945
900 0.918335
910 0.935851
920 0.953492
930 0.971259
940 0.989151
950 1.00717
960 1.02531
970 1.04357
980 1.06195
990 1.08046
1000 1.09909
1010 1.11784
1020 1.13671
1030 1.1557
1040 1.17482
1050 1.19405
1060 1.2134
1070 1.23286
1080 1.25245
1090 1.27215
1100 1.29197
1110 1.31191
1120 1.33197
1130 1.35214
1140 1.37242
1150 1.39282
1160 1.41334
1170 1.43397
1180 1.45471
1190 1.47557
1200 1.49654
1210 1.51763
1220 1.53883
1230 1.56014
1240 1.58156
1250 1.60309
1260 1.62474
1270 1.6465
1280 1.66836
1290 1.69034
1300 1.71243
1310 1.73463
1320 1.75694
1330 1.77936
1340 1.80188
1350 1.82452
1360 1.84726
1370 1.87012
1380 1.89308
1390 1.91614
1400 1.93932
1410 1.9626
1420 1.98599
1430 2.00949
1440 2.03309
1450 2.0568
1460 2.08062
1470 2.10454
1480 2.12857
1490 2.1527
1500 2.17694
1510 2.20128
1520 2.22572
1530 2.25028
1540 2.27493
1550 2.29969
1560 2.32455
1570 2.34952
1580 2.37459
1590 2.39976
1600 2.42504
1610 2.45042
1620 2.4759
1630 2.50149
1640 2.52717
1650 2.55296
1660 2.57885
1670 2.60484
1680 2.63094
1690 2.65713
1700 2.68343
1710 2.70982
1720 2.73632
1730 2.76292
1740 2.78962
1750 2.81641
1760 2.84331
1770 2.87031
1780 2.89741
1790 2.92461
1800 2.9519
1810 2.9793
1820 3.0068
1830 3.03439
1840 3.06208
1850 3.08988
1860 3.11777
1870 3.14576
1880 3.17384
1890 3.20203
1900 3.23031
1910 3.25869
1920 3.28717
1930 3.31575
1940 3.34442
1950 3.37319
1960 3.40206
1970 3.43103
1980 3.46009
1990 3.48925
2000 3.51851
2010 3.54786
2020 3.57731
2030 3.60685
2040 3.63649
2050 3.66623
2060 3.69606
2070 3.72599
2080 3.75601
2090 3.78613
2100 3.81635
2110 3.84666
2120 3.87707
2130 3.90757
2140 3.93816
2150 3.96885
2160 3.99964
2170 4.03052
2180 4.06149
2190 4.09256
2200 4.12373
2210 4.15498
2220 4.18634
2230 4.21778
2240 4.24932
2250 4.28096
2260 4.31268
2270 4.3445
2280 4.37642
2290 4.40843
2300 4.44053
2310 4.47272
2320 4.50501
2330 4.53739
2340 4.56987
2350 4.60244
2360 4.6351
2370 4.66785
2380 4.70069
2390 4.73363
2400 4.76666
2410 4.79979
2420 4.833
2430 4.86631
2440 4.89971
2450 4.9332
2460 4.96678
2470 5.00046
2480 5.03423
2490 5.06809
2500 5.10204
2510 5.13608
2520 5.17021
2530 5.20444
2540 5.23876
2550 5.27316
2560 5.30766
2570 5.34225
2580 5.37694
2590 5.41171
2600 5.44657
2610 5.48153
2620 5.51657
2630 5.55171
2640 5.58694
2650 5.62225
2660 5.65766
2670 5.69316
2680 5.72875
2690 5.76443
2700 5.8002
2710 5.83606
2720 5.87201
2730 5.90805
2740 5.94418
2750 5.9804
2760 6.01671
2770 6.05311
2780 6.08959
2790 6.12617
2800 6.16284
2810 6.1996
2820 6.23645
2830 6.27339
2840 6.31041
2850 6.34753
2860 6.38474
2870 6.42203
2880 6.45941
2890 6.49689
2900 6.53445
2910 6.5721
2920 6.60984
2930 6.64767
2940 6.68559
2950 6.7236
2960 6.76169
2970 6.79988
2980 6.83815
2990 6.87651
