TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_HCCO"
300 0.0952431
310 0.101598
320 0.108125
330 0.114821
340 0.121685
350 0.128713
360 0.135904
370 0.143256
380 0.150766
390 0.158433
400 0.166255
410 0.174229
420 0.182355
430 0.19063
440 0.199053
450 0.207622
460 0.216335
470 0.225192
480 0.23419
490 0.243329
500 0.252606
510 0.262021
520 0.271572
530 0.281258
540 0.291077
550 0.30103
560 0.311113
570 0.321327
580 0.33167
590 0.342141
600 0.352739
610 0.363463
620 0.374313
630 0.385286
640 0.396382
650 0.407601
660 0.418941
670 0.430402
680 0.441982
690 0.453681
700 0.465498
710 0.477432
720 0.489483
730 0.501649
740 0.51393
750 0.526326
760 0.538835
770 0.551457
780 0.564191
790 0.577036
800 0.589993
810 0.603059
820 0.616235
830 0.62952
840 0.642914
850 0.656415
860 0.670024
870 0.683739
880 0.69756
890 0.711487
900 0.725519
910 0.739656
920 0.753897
930 0.768241
940 0.782688
950 0.797238
960 0.81189
970 0.826643
980 0.841498
990 0.856453
1000 0.871509
1010 0.886665
1020 0.90192
1030 0.917274
1040 0.932727
1050 0.948278
1060 0.963926
1070 0.979673
1080 0.995516
1090 1.01146
1100 1.02749
1110 1.04362
1120 1.05985
1130 1.07618
1140 1.09259
1150 1.10911
1160 1.12571
1170 1.14241
1180 1.15921
1190 1.1761
1200 1.19308
1210 1.21015
1220 1.22731
1230 1.24457
1240 1.26192
1250 1.27936
1260 1.29689
1270 1.31452
1280 1.33223
1290 1.35003
1300 1.36793
1310 1.38591
1320 1.40398
1330 1.42215
1340 1.4404
1350 1.45874
1360 1.47716
1370 1.49568
1380 1.51429
1390 1.53298
1400 1.55176
1410 1.57063
1420 1.58958
1430 1.60862
1440 1.62775
1450 1.64696
1460 1.66627
1470 1.68565
1480 1.70512
1490 1.72468
1500 1.74433
1510 1.76405
1520 1.78387
1530 1.80377
1540 1.82375
1550 1.84382
1560 1.86397
1570 1.8842
1580 1.90452
1590 1.92492
1600 1.94541
1610 1.96598
1620 1.98663
1630 2.00737
1640 2.02819
1650 2.04909
1660 2.07007
1670 2.09114
1680 2.11228
1690 2.13351
1700 2.15482
1710 2.17622
1720 2.19769
1730 2.21925
1740 2.24088
1750 2.2626
1760 2.2844
1770 2.30628
1780 2.32824
1790 2.35028
1800 2.3724
1810 2.3946
1820 2.41688
1830 2.43924
1840 2.46168
1850 2.4842
1860 2.5068
1870 2.52948
1880 2.55223
1890 2.57507
1900 2.59799
1910 2.62098
1920 2.64405
1930 2.6672
1940 2.69043
1950 2.71374
1960 2.73713
1970 2.76059
1980 2.78413
1990 2.80775
2000 2.83145
2010 2.85523
2020 2.87908
2030 2.90301
2040 2.92702
2050 2.9511
2060 2.97526
2070 2.9995
2080 3.02382
2090 3.04821
2100 3.07268
2110 3.09722
2120 3.12184
2130 3.14654
2140 3.17131
2150 3.19616
2160 3.22109
2170 3.24609
2180 3.27117
2190 3.29632
2200 3.32155
2210 3.34686
2220 3.37224
2230 3.39769
2240 3.42322
2250 3.44883
2260 3.47451
2270 3.50027
2280 3.5261
2290 3.552
2300 3.57798
2310 3.60404
2320 3.63017
2330 3.65637
2340 3.68265
2350 3.709
2360 3.73543
2370 3.76193
2380 3.78851
2390 3.81515
2400 3.84188
2410 3.86868
2420 3.89555
2430 3.92249
2440 3.94951
2450 3.9766
2460 4.00377
2470 4.031
2480 4.05832
2490 4.0857
2500 4.11316
2510 4.14069
2520 4.16829
2530 4.19597
2540 4.22372
2550 4.25155
2560 4.27944
2570 4.30741
2580 4.33545
2590 4.36357
2600 4.39175
2610 4.42001
2620 4.44834
2630 4.47675
2640 4.50522
2650 4.53377
2660 4.56239
2670 4.59108
2680 4.61985
2690 4.64868
2700 4.67759
2710 4.70657
2720 4.73562
2730 4.76475
2740 4.79394
2750 4.82321
2760 4.85255
2770 4.88196
2780 4.91144
2790 4.94099
2800 4.97061
2810 5.00031
2820 5.03008
2830 5.05991
2840 5.08982
2850 5.1198
2860 5.14985
2870 5.17997
2880 5.21017
2890 5.24043
2900 5.27076
2910 5.30117
2920 5.33165
2930 5.36219
2940 5.39281
2950 5.4235
2960 5.45426
2970 5.48508
2980 5.51598
2990 5.54695
