TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_H2O"
300 0.0567727
310 0.0607788
320 0.0649168
330 0.069186
340 0.0735857
350 0.0781152
360 0.0827738
370 0.0875608
380 0.0924755
390 0.0975171
400 0.102685
410 0.107978
420 0.113397
430 0.118939
440 0.124605
450 0.130394
460 0.136304
470 0.142336
480 0.148489
490 0.154762
500 0.161154
510 0.167665
520 0.174294
530 0.18104
540 0.187903
550 0.194882
560 0.201977
570 0.209186
580 0.216509
590 0.223946
600 0.231496
610 0.239158
620 0.246932
630 0.254816
640 0.262812
650 0.270917
660 0.279131
670 0.287454
680 0.295885
690 0.304424
700 0.31307
710 0.321822
720 0.33068
730 0.339643
740 0.348711
750 0.357883
760 0.367158
770 0.376537
780 0.386018
790 0.395602
800 0.405287
810 0.415072
820 0.424959
830 0.434945
840 0.445031
850 0.455215
860 0.465498
870 0.475879
880 0.486358
890 0.496933
900 0.507605
910 0.518373
920 0.529237
930 0.540196
940 0.551249
950 0.562397
960 0.573638
970 0.584972
980 0.596399
990 0.607919
1000 0.61953
1010 0.631233
1020 0.643027
1030 0.654912
1040 0.666886
1050 0.678951
1060 0.691105
1070 0.703347
1080 0.715679
1090 0.728098
1100 0.740605
1110 0.753199
1120 0.76588
1130 0.778648
1140 0.791501
1150 0.804441
1160 0.817465
1170 0.830575
1180 0.843769
1190 0.857047
1200 0.870409
1210 0.883854
1220 0.897382
1230 0.910993
1240 0.924686
1250 0.938461
1260 0.952318
1270 0.966256
1280 0.980275
1290 0.994374
1300 1.00855
1310 1.02281
1320 1.03715
1330 1.05157
1340 1.06606
1350 1.08064
1360 1.09529
1370 1.11002
1380 1.12483
1390 1.13972
1400 1.15468
1410 1.16972
1420 1.18483
1430 1.20002
1440 1.21529
1450 1.23063
1460 1.24604
1470 1.26153
1480 1.2771
1490 1.29274
1500 1.30845
1510 1.32423
1520 1.34009
1530 1.35602
1540 1.37203
1550 1.3881
1560 1.40425
1570 1.42047
1580 1.43676
1590 1.45312
1600 1.46955
1610 1.48605
1620 1.50263
1630 1.51927
1640 1.53598
1650 1.55276
1660 1.56961
1670 1.58653
1680 1.60352
1690 1.62057
1700 1.6377
1710 1.65489
1720 1.67215
1730 1.68947
1740 1.70687
1750 1.72433
1760 1.74185
1770 1.75944
1780 1.7771
1790 1.79482
1800 1.81261
1810 1.83047
1820 1.84839
1830 1.86637
1840 1.88442
1850 1.90253
1860 1.9207
1870 1.93894
1880 1.95725
1890 1.97561
1900 1.99404
1910 2.01253
1920 2.03109
1930 2.0497
1940 2.06838
1950 2.08712
1960 2.10592
1970 2.12479
1980 2.14371
1990 2.1627
2000 2.18174
2010 2.20085
2020 2.22002
2030 2.23924
2040 2.25853
2050 2.27787
2060 2.29728
2070 2.31674
2080 2.33627
2090 2.35585
2100 2.37549
2110 2.39519
2120 2.41494
2130 2.43476
2140 2.45463
2150 2.47456
2160 2.49455
2170 2.51459
2180 2.53469
2190 2.55485
2200 2.57507
2210 2.59534
2220 2.61566
2230 2.63605
2240 2.65648
2250 2.67698
2260 2.69753
2270 2.71813
2280 2.73879
2290 2.7595
2300 2.78027
2310 2.80109
2320 2.82197
2330 2.8429
2340 2.86389
2350 2.88493
2360 2.90602
2370 2.92716
2380 2.94836
2390 2.96961
2400 2.99092
2410 3.01227
2420 3.03368
2430 3.05514
2440 3.07665
2450 3.09822
2460 3.11983
2470 3.1415
2480 3.16322
2490 3.18499
2500 3.20681
2510 3.22869
2520 3.25061
2530 3.27258
2540 3.29461
2550 3.31668
2560 3.3388
2570 3.36098
2580 3.3832
2590 3.40547
2600 3.4278
2610 3.45017
2620 3.47259
2630 3.49506
2640 3.51758
2650 3.54014
2660 3.56276
2670 3.58542
2680 3.60813
2690 3.63089
2700 3.6537
2710 3.67655
2720 3.69945
2730 3.7224
2740 3.7454
2750 3.76844
2760 3.79153
2770 3.81467
2780 3.83785
2790 3.86108
2800 3.88436
2810 3.90768
2820 3.93105
2830 3.95447
2840 3.97793
2850 4.00143
2860 4.02498
2870 4.04858
2880 4.07222
2890 4.09591
2900 4.11964
2910 4.14342
2920 4.16724
2930 4.1911
2940 4.21501
2950 4.23896
2960 4.26296
2970 4.287
2980 4.31109
2990 4.33522
