TITLE="Graphics"
VARIABLES= "T", "diff_CH2_C2H5O2"
300 0.126039
310 0.134464
320 0.143117
330 0.151996
340 0.161097
350 0.170418
360 0.179955
370 0.189705
380 0.199667
390 0.209837
400 0.220213
410 0.230793
420 0.241573
430 0.252552
440 0.263728
450 0.275099
460 0.286661
470 0.298415
480 0.310356
490 0.322485
500 0.334798
510 0.347294
520 0.359971
530 0.372828
540 0.385863
550 0.399074
560 0.41246
570 0.426019
580 0.43975
590 0.453652
600 0.467723
610 0.481961
620 0.496366
630 0.510936
640 0.52567
650 0.540566
660 0.555624
670 0.570843
680 0.58622
690 0.601756
700 0.617449
710 0.633297
720 0.649301
730 0.665458
740 0.681769
750 0.698231
760 0.714845
770 0.731608
780 0.748521
790 0.765582
800 0.782791
810 0.800146
820 0.817647
830 0.835293
840 0.853083
850 0.871017
860 0.889093
870 0.907312
880 0.925671
890 0.944171
900 0.962811
910 0.981589
920 1.00051
930 1.01956
940 1.03875
950 1.05808
960 1.07755
970 1.09715
980 1.11688
990 1.13675
1000 1.15675
1010 1.17688
1020 1.19715
1030 1.21755
1040 1.23808
1050 1.25874
1060 1.27953
1070 1.30045
1080 1.3215
1090 1.34267
1100 1.36398
1110 1.38541
1120 1.40697
1130 1.42866
1140 1.45047
1150 1.47241
1160 1.49448
1170 1.51666
1180 1.53898
1190 1.56141
1200 1.58398
1210 1.60666
1220 1.62947
1230 1.6524
1240 1.67545
1250 1.69862
1260 1.72191
1270 1.74533
1280 1.76886
1290 1.79252
1300 1.8163
1310 1.84019
1320 1.8642
1330 1.88834
1340 1.91259
1350 1.93695
1360 1.96144
1370 1.98604
1380 2.01076
1390 2.0356
1400 2.06055
1410 2.08562
1420 2.11081
1430 2.13611
1440 2.16153
1450 2.18706
1460 2.2127
1470 2.23846
1480 2.26434
1490 2.29032
1500 2.31642
1510 2.34264
1520 2.36896
1530 2.3954
1540 2.42196
1550 2.44862
1560 2.4754
1570 2.50228
1580 2.52928
1590 2.55639
1600 2.58361
1610 2.61095
1620 2.63839
1630 2.66594
1640 2.6936
1650 2.72137
1660 2.74926
1670 2.77725
1680 2.80535
1690 2.83356
1700 2.86187
1710 2.8903
1720 2.91883
1730 2.94747
1740 2.97622
1750 3.00508
1760 3.03405
1770 3.06312
1780 3.0923
1790 3.12158
1800 3.15097
1810 3.18047
1820 3.21008
1830 3.23979
1840 3.2696
1850 3.29953
1860 3.32955
1870 3.35969
1880 3.38993
1890 3.42027
1900 3.45072
1910 3.48127
1920 3.51193
1930 3.54269
1940 3.57356
1950 3.60453
1960 3.6356
1970 3.66678
1980 3.69806
1990 3.72944
2000 3.76093
2010 3.79252
2020 3.82421
2030 3.85601
2040 3.88791
2050 3.91991
2060 3.95201
2070 3.98422
2080 4.01652
2090 4.04893
2100 4.08144
2110 4.11406
2120 4.14677
2130 4.17958
2140 4.2125
2150 4.24552
2160 4.27864
2170 4.31186
2180 4.34518
2190 4.3786
2200 4.41212
2210 4.44574
2220 4.47946
2230 4.51328
2240 4.5472
2250 4.58122
2260 4.61535
2270 4.64957
2280 4.68389
2290 4.71831
2300 4.75282
2310 4.78744
2320 4.82216
2330 4.85697
2340 4.89189
2350 4.9269
2360 4.96201
2370 4.99722
2380 5.03253
2390 5.06794
2400 5.10344
2410 5.13904
2420 5.17474
2430 5.21054
2440 5.24644
2450 5.28243
2460 5.31852
2470 5.35471
2480 5.391
2490 5.42738
2500 5.46386
2510 5.50044
2520 5.53711
2530 5.57389
2540 5.61075
2550 5.64772
2560 5.68478
2570 5.72194
2580 5.75919
2590 5.79654
2600 5.83399
2610 5.87153
2620 5.90917
2630 5.94691
2640 5.98474
2650 6.02266
2660 6.06069
2670 6.0988
2680 6.13702
2690 6.17533
2700 6.21373
2710 6.25223
2720 6.29083
2730 6.32952
2740 6.3683
2750 6.40718
2760 6.44616
2770 6.48523
2780 6.5244
2790 6.56366
2800 6.60301
2810 6.64246
2820 6.682
2830 6.72164
2840 6.76137
2850 6.8012
2860 6.84112
2870 6.88114
2880 6.92125
2890 6.96145
2900 7.00175
2910 7.04214
2920 7.08262
2930 7.1232
2940 7.16387
2950 7.20464
2960 7.2455
2970 7.28645
2980 7.3275
2990 7.36864
