TITLE="Graphics"
VARIABLES= "T", "diff_HCO_HCO"
300 0.105607
310 0.113107
320 0.120847
330 0.128826
340 0.137042
350 0.145494
360 0.154179
370 0.163095
380 0.172241
390 0.181615
400 0.191215
410 0.20104
420 0.211088
430 0.221356
440 0.231845
450 0.242551
460 0.253473
470 0.26461
480 0.27596
490 0.287521
500 0.299293
510 0.311273
520 0.323461
530 0.335854
540 0.348451
550 0.361251
560 0.374252
570 0.387454
580 0.400854
590 0.414452
600 0.428246
610 0.442235
620 0.456417
630 0.470792
640 0.485358
650 0.500113
660 0.515058
670 0.53019
680 0.545508
690 0.561011
700 0.576699
710 0.592569
720 0.608622
730 0.624855
740 0.641268
750 0.657859
760 0.674628
770 0.691574
780 0.708695
790 0.725991
800 0.74346
810 0.761102
820 0.778916
830 0.7969
840 0.815054
850 0.833377
860 0.851868
870 0.870525
880 0.889349
890 0.908338
900 0.927491
910 0.946808
920 0.966287
930 0.985929
940 1.00573
950 1.02569
960 1.04581
970 1.06609
980 1.08653
990 1.10713
1000 1.12788
1010 1.14878
1020 1.16984
1030 1.19106
1040 1.21243
1050 1.23395
1060 1.25562
1070 1.27744
1080 1.29941
1090 1.32154
1100 1.34381
1110 1.36623
1120 1.38879
1130 1.41151
1140 1.43437
1150 1.45737
1160 1.48052
1170 1.50382
1180 1.52726
1190 1.55084
1200 1.57456
1210 1.59842
1220 1.62243
1230 1.64657
1240 1.67086
1250 1.69529
1260 1.71985
1270 1.74455
1280 1.76939
1290 1.79436
1300 1.81948
1310 1.84472
1320 1.87011
1330 1.89563
1340 1.92128
1350 1.94706
1360 1.97298
1370 1.99903
1380 2.02521
1390 2.05153
1400 2.07797
1410 2.10455
1420 2.13125
1430 2.15809
1440 2.18505
1450 2.21214
1460 2.23936
1470 2.26671
1480 2.29418
1490 2.32178
1500 2.34951
1510 2.37736
1520 2.40534
1530 2.43344
1540 2.46166
1550 2.49001
1560 2.51848
1570 2.54708
1580 2.57579
1590 2.60463
1600 2.63359
1610 2.66267
1620 2.69188
1630 2.7212
1640 2.75064
1650 2.7802
1660 2.80988
1670 2.83968
1680 2.86959
1690 2.89963
1700 2.92978
1710 2.96004
1720 2.99043
1730 3.02093
1740 3.05154
1750 3.08227
1760 3.11312
1770 3.14408
1780 3.17515
1790 3.20634
1800 3.23764
1810 3.26906
1820 3.30058
1830 3.33222
1840 3.36397
1850 3.39584
1860 3.42781
1870 3.45989
1880 3.49209
1890 3.52439
1900 3.55681
1910 3.58933
1920 3.62196
1930 3.6547
1940 3.68755
1950 3.72051
1960 3.75358
1970 3.78675
1980 3.82003
1990 3.85342
2000 3.88691
2010 3.92051
2020 3.95421
2030 3.98802
2040 4.02194
2050 4.05596
2060 4.09008
2070 4.12431
2080 4.15865
2090 4.19308
2100 4.22762
2110 4.26226
2120 4.29701
2130 4.33186
2140 4.3668
2150 4.40186
2160 4.43701
2170 4.47226
2180 4.50762
2190 4.54307
2200 4.57863
2210 4.61428
2220 4.65004
2230 4.68589
2240 4.72185
2250 4.7579
2260 4.79405
2270 4.8303
2280 4.86665
2290 4.9031
2300 4.93964
2310 4.97628
2320 5.01302
2330 5.04985
2340 5.08679
2350 5.12381
2360 5.16094
2370 5.19816
2380 5.23547
2390 5.27288
2400 5.31039
2410 5.34799
2420 5.38568
2430 5.42347
2440 5.46135
2450 5.49933
2460 5.5374
2470 5.57556
2480 5.61382
2490 5.65217
2500 5.69061
2510 5.72914
2520 5.76777
2530 5.80648
2540 5.84529
2550 5.88419
2560 5.92319
2570 5.96227
2580 6.00144
2590 6.04071
2600 6.08006
2610 6.1195
2620 6.15904
2630 6.19866
2640 6.23837
2650 6.27818
2660 6.31807
2670 6.35805
2680 6.39812
2690 6.43827
2700 6.47852
2710 6.51885
2720 6.55927
2730 6.59978
2740 6.64037
2750 6.68105
2760 6.72182
2770 6.76268
2780 6.80362
2790 6.84465
2800 6.88576
2810 6.92696
2820 6.96825
2830 7.00962
2840 7.05108
2850 7.09262
2860 7.13424
2870 7.17595
2880 7.21775
2890 7.25963
2900 7.30159
2910 7.34364
2920 7.38577
2930 7.42798
2940 7.47028
2950 7.51266
2960 7.55513
2970 7.59767
2980 7.6403
2990 7.68301
