TITLE="Graphics"
VARIABLES= "T", "diff_O_C7H15"
300 0.110535
310 0.117605
320 0.124852
330 0.132274
340 0.139869
350 0.147634
360 0.155566
370 0.163664
380 0.171926
390 0.180349
400 0.188931
410 0.197672
420 0.206567
430 0.215617
440 0.224819
450 0.234172
460 0.243674
470 0.253323
480 0.263118
490 0.273058
500 0.283141
510 0.293367
520 0.303732
530 0.314237
540 0.32488
550 0.33566
560 0.346576
570 0.357626
580 0.36881
590 0.380126
600 0.391574
610 0.403152
620 0.41486
630 0.426696
640 0.438659
650 0.45075
660 0.462966
670 0.475307
680 0.487772
690 0.50036
700 0.513071
710 0.525903
720 0.538857
730 0.55193
740 0.565123
750 0.578435
760 0.591865
770 0.605412
780 0.619076
790 0.632856
800 0.646752
810 0.660762
820 0.674886
830 0.689125
840 0.703476
850 0.71794
860 0.732515
870 0.747202
880 0.762
890 0.776908
900 0.791926
910 0.807053
920 0.82229
930 0.837634
940 0.853086
950 0.868646
960 0.884312
970 0.900085
980 0.915965
990 0.931949
1000 0.948039
1010 0.964234
1020 0.980533
1030 0.996936
1040 1.01344
1050 1.03005
1060 1.04676
1070 1.06358
1080 1.0805
1090 1.09751
1100 1.11463
1110 1.13186
1120 1.14918
1130 1.1666
1140 1.18412
1150 1.20174
1160 1.21946
1170 1.23728
1180 1.2552
1190 1.27322
1200 1.29133
1210 1.30954
1220 1.32785
1230 1.34626
1240 1.36477
1250 1.38337
1260 1.40206
1270 1.42086
1280 1.43975
1290 1.45873
1300 1.47781
1310 1.49698
1320 1.51625
1330 1.53562
1340 1.55508
1350 1.57463
1360 1.59427
1370 1.61401
1380 1.63385
1390 1.65377
1400 1.67379
1410 1.6939
1420 1.71411
1430 1.7344
1440 1.75479
1450 1.77527
1460 1.79584
1470 1.81651
1480 1.83726
1490 1.85811
1500 1.87904
1510 1.90007
1520 1.92118
1530 1.94239
1540 1.96369
1550 1.98508
1560 2.00655
1570 2.02812
1580 2.04977
1590 2.07152
1600 2.09335
1610 2.11527
1620 2.13728
1630 2.15938
1640 2.18157
1650 2.20385
1660 2.22621
1670 2.24866
1680 2.2712
1690 2.29382
1700 2.31654
1710 2.33934
1720 2.36223
1730 2.3852
1740 2.40826
1750 2.43141
1760 2.45464
1770 2.47796
1780 2.50137
1790 2.52486
1800 2.54844
1810 2.57211
1820 2.59586
1830 2.61969
1840 2.64361
1850 2.66762
1860 2.69171
1870 2.71588
1880 2.74014
1890 2.76449
1900 2.78892
1910 2.81343
1920 2.83803
1930 2.86272
1940 2.88748
1950 2.91233
1960 2.93727
1970 2.96229
1980 2.98739
1990 3.01258
2000 3.03784
2010 3.0632
2020 3.08863
2030 3.11415
2040 3.13975
2050 3.16544
2060 3.19121
2070 3.21706
2080 3.24299
2090 3.269
2100 3.2951
2110 3.32128
2120 3.34754
2130 3.37389
2140 3.40032
2150 3.42682
2160 3.45341
2170 3.48009
2180 3.50684
2190 3.53367
2200 3.56059
2210 3.58759
2220 3.61467
2230 3.64183
2240 3.66907
2250 3.69639
2260 3.72379
2270 3.75128
2280 3.77884
2290 3.80649
2300 3.83421
2310 3.86202
2320 3.88991
2330 3.91788
2340 3.94592
2350 3.97405
2360 4.00226
2370 4.03055
2380 4.05892
2390 4.08736
2400 4.11589
2410 4.1445
2420 4.17319
2430 4.20195
2440 4.2308
2450 4.25973
2460 4.28873
2470 4.31782
2480 4.34698
2490 4.37623
2500 4.40555
2510 4.43495
2520 4.46443
2530 4.49399
2540 4.52363
2550 4.55334
2560 4.58314
2570 4.61302
2580 4.64297
2590 4.673
2600 4.70311
2610 4.7333
2620 4.76357
2630 4.79391
2640 4.82434
2650 4.85484
2660 4.88542
2670 4.91608
2680 4.94681
2690 4.97763
2700 5.00852
2710 5.03949
2720 5.07054
2730 5.10166
2740 5.13286
2750 5.16415
2760 5.1955
2770 5.22694
2780 5.25845
2790 5.29004
2800 5.32171
2810 5.35346
2820 5.38528
2830 5.41718
2840 5.44916
2850 5.48121
2860 5.51334
2870 5.54555
2880 5.57784
2890 5.6102
2900 5.64264
2910 5.67516
2920 5.70775
2930 5.74042
2940 5.77317
2950 5.80599
2960 5.83889
2970 5.87187
2980 5.90492
2990 5.93805
