TITLE="Graphics"
VARIABLES= "T", "diff_HE_CH2CO"
300 0.547971
310 0.579468
320 0.611652
330 0.644515
340 0.678049
350 0.712246
360 0.747098
370 0.7826
380 0.818743
390 0.855521
400 0.892928
410 0.930958
420 0.969605
430 1.00886
440 1.04873
450 1.08919
460 1.13025
470 1.1719
480 1.21413
490 1.25695
500 1.30034
510 1.34431
520 1.38884
530 1.43393
540 1.47959
550 1.5258
560 1.57256
570 1.61987
580 1.66773
590 1.71612
600 1.76505
610 1.81452
620 1.86452
630 1.91504
640 1.96609
650 2.01766
660 2.06975
670 2.12236
680 2.17548
690 2.2291
700 2.28324
710 2.33788
720 2.39302
730 2.44866
740 2.5048
750 2.56143
760 2.61856
770 2.67617
780 2.73427
790 2.79286
800 2.85193
810 2.91148
820 2.97151
830 3.03202
840 3.093
850 3.15445
860 3.21637
870 3.27876
880 3.34162
890 3.40495
900 3.46873
910 3.53298
920 3.59769
930 3.66285
940 3.72847
950 3.79454
960 3.86107
970 3.92805
980 3.99547
990 4.06334
1000 4.13166
1010 4.20043
1020 4.26963
1030 4.33928
1040 4.40937
1050 4.4799
1060 4.55086
1070 4.62226
1080 4.69409
1090 4.76635
1100 4.83905
1110 4.91218
1120 4.98573
1130 5.05972
1140 5.13413
1150 5.20896
1160 5.28422
1170 5.3599
1180 5.436
1190 5.51252
1200 5.58946
1210 5.66682
1220 5.74459
1230 5.82278
1240 5.90138
1250 5.9804
1260 6.05983
1270 6.13966
1280 6.21991
1290 6.30057
1300 6.38163
1310 6.46311
1320 6.54498
1330 6.62726
1340 6.70995
1350 6.79304
1360 6.87653
1370 6.96042
1380 7.04471
1390 7.12939
1400 7.21448
1410 7.29996
1420 7.38584
1430 7.47212
1440 7.55878
1450 7.64584
1460 7.7333
1470 7.82114
1480 7.90938
1490 7.998
1500 8.08702
1510 8.17642
1520 8.26621
1530 8.35638
1540 8.44695
1550 8.53789
1560 8.62922
1570 8.72094
1580 8.81303
1590 8.90551
1600 8.99837
1610 9.09161
1620 9.18523
1630 9.27922
1640 9.3736
1650 9.46835
1660 9.56348
1670 9.65898
1680 9.75486
1690 9.85112
1700 9.94775
1710 10.0447
1720 10.1421
1730 10.2399
1740 10.338
1750 10.4365
1760 10.5353
1770 10.6345
1780 10.7341
1790 10.8341
1800 10.9344
1810 11.0351
1820 11.1362
1830 11.2376
1840 11.3394
1850 11.4416
1860 11.5441
1870 11.647
1880 11.7502
1890 11.8538
1900 11.9578
1910 12.0621
1920 12.1668
1930 12.2718
1940 12.3772
1950 12.483
1960 12.5891
1970 12.6956
1980 12.8024
1990 12.9096
2000 13.0172
2010 13.1251
2020 13.2333
2030 13.3419
2040 13.4509
2050 13.5602
2060 13.6699
2070 13.7799
2080 13.8903
2090 14.001
2100 14.1121
2110 14.2235
2120 14.3353
2130 14.4474
2140 14.5598
2150 14.6727
2160 14.7858
2170 14.8993
2180 15.0132
2190 15.1274
2200 15.2419
2210 15.3568
2220 15.4721
2230 15.5877
2240 15.7036
2250 15.8199
2260 15.9365
2270 16.0534
2280 16.1707
2290 16.2884
2300 16.4063
2310 16.5247
2320 16.6433
2330 16.7623
2340 16.8817
2350 17.0013
2360 17.1214
2370 17.2417
2380 17.3624
2390 17.4834
2400 17.6048
2410 17.7265
2420 17.8486
2430 17.9709
2440 18.0936
2450 18.2167
2460 18.3401
2470 18.4638
2480 18.5878
2490 18.7122
2500 18.8369
2510 18.962
2520 19.0874
2530 19.2131
2540 19.3391
2550 19.4655
2560 19.5922
2570 19.7192
2580 19.8466
2590 19.9743
2600 20.1023
2610 20.2307
2620 20.3594
2630 20.4884
2640 20.6177
2650 20.7474
2660 20.8774
2670 21.0077
2680 21.1384
2690 21.2693
2700 21.4006
2710 21.5323
2720 21.6642
2730 21.7965
2740 21.9291
2750 22.062
2760 22.1953
2770 22.3289
2780 22.4628
2790 22.597
2800 22.7315
2810 22.8664
2820 23.0016
2830 23.1371
2840 23.2729
2850 23.4091
2860 23.5456
2870 23.6823
2880 23.8195
2890 23.9569
2900 24.0947
2910 24.2327
2920 24.3711
2930 24.5098
2940 24.6489
2950 24.7882
2960 24.9279
2970 25.0679
2980 25.2082
2990 25.3488
