TITLE="Graphics"
VARIABLES= "T", "diff_O_NC3H7CO"
300 0.146536
310 0.155881
320 0.165459
330 0.175267
340 0.185302
350 0.195561
360 0.20604
370 0.216738
380 0.22765
390 0.238774
400 0.250109
410 0.26165
420 0.273397
430 0.285346
440 0.297496
450 0.309843
460 0.322387
470 0.335125
480 0.348056
490 0.361176
500 0.374485
510 0.387981
520 0.401661
530 0.415525
540 0.429571
550 0.443797
560 0.458201
570 0.472783
580 0.48754
590 0.502472
600 0.517577
610 0.532854
620 0.5483
630 0.563916
640 0.5797
650 0.595651
660 0.611767
670 0.628048
680 0.644492
690 0.661099
700 0.677866
710 0.694794
720 0.711881
730 0.729127
740 0.746529
750 0.764088
760 0.781803
770 0.799672
780 0.817695
790 0.835871
800 0.854199
810 0.872678
820 0.891307
830 0.910087
840 0.929015
850 0.948091
860 0.967315
870 0.986685
880 1.0062
890 1.02586
900 1.04567
910 1.06562
920 1.08571
930 1.10595
940 1.12633
950 1.14685
960 1.16751
970 1.18831
980 1.20925
990 1.23033
1000 1.25155
1010 1.27291
1020 1.2944
1030 1.31603
1040 1.3378
1050 1.35971
1060 1.38174
1070 1.40392
1080 1.42623
1090 1.44867
1100 1.47125
1110 1.49396
1120 1.5168
1130 1.53977
1140 1.56288
1150 1.58611
1160 1.60948
1170 1.63298
1180 1.65661
1190 1.68037
1200 1.70425
1210 1.72827
1220 1.75242
1230 1.77669
1240 1.80109
1250 1.82562
1260 1.85027
1270 1.87505
1280 1.89996
1290 1.925
1300 1.95016
1310 1.97544
1320 2.00085
1330 2.02638
1340 2.05204
1350 2.07783
1360 2.10373
1370 2.12976
1380 2.15591
1390 2.18219
1400 2.20859
1410 2.23511
1420 2.26175
1430 2.28851
1440 2.3154
1450 2.3424
1460 2.36953
1470 2.39678
1480 2.42415
1490 2.45163
1500 2.47924
1510 2.50697
1520 2.53481
1530 2.56278
1540 2.59086
1550 2.61906
1560 2.64738
1570 2.67582
1580 2.70437
1590 2.73305
1600 2.76184
1610 2.79074
1620 2.81977
1630 2.84891
1640 2.87817
1650 2.90754
1660 2.93703
1670 2.96664
1680 2.99636
1690 3.02619
1700 3.05614
1710 3.08621
1720 3.11639
1730 3.14669
1740 3.1771
1750 3.20762
1760 3.23826
1770 3.26901
1780 3.29988
1790 3.33085
1800 3.36195
1810 3.39315
1820 3.42447
1830 3.4559
1840 3.48744
1850 3.5191
1860 3.55087
1870 3.58275
1880 3.61474
1890 3.64684
1900 3.67906
1910 3.71139
1920 3.74382
1930 3.77637
1940 3.80903
1950 3.8418
1960 3.87469
1970 3.90768
1980 3.94078
1990 3.97399
2000 4.00732
2010 4.04075
2020 4.07429
2030 4.10794
2040 4.1417
2050 4.17557
2060 4.20955
2070 4.24364
2080 4.27784
2090 4.31215
2100 4.34656
2110 4.38109
2120 4.41572
2130 4.45046
2140 4.48531
2150 4.52027
2160 4.55533
2170 4.5905
2180 4.62578
2190 4.66117
2200 4.69667
2210 4.73227
2220 4.76798
2230 4.8038
2240 4.83972
2250 4.87575
2260 4.91189
2270 4.94814
2280 4.98449
2290 5.02095
2300 5.05751
2310 5.09418
2320 5.13096
2330 5.16784
2340 5.20483
2350 5.24192
2360 5.27912
2370 5.31643
2380 5.35384
2390 5.39135
2400 5.42897
2410 5.4667
2420 5.50453
2430 5.54247
2440 5.58051
2450 5.61866
2460 5.65691
2470 5.69527
2480 5.73373
2490 5.7723
2500 5.81097
2510 5.84974
2520 5.88862
2530 5.9276
2540 5.96669
2550 6.00588
2560 6.04517
2570 6.08457
2580 6.12407
2590 6.16368
2600 6.20339
2610 6.2432
2620 6.28312
2630 6.32314
2640 6.36326
2650 6.40349
2660 6.44382
2670 6.48425
2680 6.52478
2690 6.56542
2700 6.60616
2710 6.64701
2720 6.68795
2730 6.729
2740 6.77015
2750 6.81141
2760 6.85277
2770 6.89422
2780 6.93578
2790 6.97745
2800 7.01921
2810 7.06108
2820 7.10305
2830 7.14512
2840 7.18729
2850 7.22957
2860 7.27195
2870 7.31442
2880 7.357
2890 7.39968
2900 7.44247
2910 7.48535
2920 7.52834
2930 7.57142
2940 7.61461
2950 7.6579
2960 7.70129
2970 7.74478
2980 7.78838
2990 7.83207
