TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_H2"
300 0.422541
310 0.448443
320 0.474955
330 0.502068
340 0.529773
350 0.558064
360 0.586933
370 0.616372
380 0.646374
390 0.676932
400 0.708041
410 0.739694
420 0.771884
430 0.804607
440 0.837856
450 0.871627
460 0.905913
470 0.940711
480 0.976015
490 1.01182
500 1.04812
510 1.08492
520 1.1222
530 1.15997
540 1.19822
550 1.23694
560 1.27614
570 1.31581
580 1.35594
590 1.39653
600 1.43758
610 1.47909
620 1.52105
630 1.56346
640 1.60632
650 1.64961
660 1.69335
670 1.73753
680 1.78214
690 1.82718
700 1.87265
710 1.91855
720 1.96487
730 2.01161
740 2.05878
750 2.10636
760 2.15436
770 2.20277
780 2.25159
790 2.30081
800 2.35045
810 2.40049
820 2.45093
830 2.50177
840 2.55301
850 2.60465
860 2.65668
870 2.70911
880 2.76192
890 2.81513
900 2.86872
910 2.9227
920 2.97707
930 3.03182
940 3.08695
950 3.14246
960 3.19834
970 3.25461
980 3.31125
990 3.36826
1000 3.42565
1010 3.48341
1020 3.54154
1030 3.60003
1040 3.6589
1050 3.71813
1060 3.77772
1070 3.83768
1080 3.898
1090 3.95868
1100 4.01972
1110 4.08112
1120 4.14288
1130 4.20499
1140 4.26746
1150 4.33028
1160 4.39346
1170 4.45698
1180 4.52086
1190 4.58509
1200 4.64967
1210 4.7146
1220 4.77987
1230 4.84549
1240 4.91145
1250 4.97776
1260 5.04441
1270 5.1114
1280 5.17873
1290 5.24641
1300 5.31442
1310 5.38277
1320 5.45146
1330 5.52049
1340 5.58986
1350 5.65955
1360 5.72959
1370 5.79995
1380 5.87065
1390 5.94169
1400 6.01305
1410 6.08474
1420 6.15677
1430 6.22912
1440 6.3018
1450 6.37481
1460 6.44815
1470 6.52181
1480 6.5958
1490 6.67011
1500 6.74475
1510 6.81971
1520 6.89499
1530 6.9706
1540 7.04653
1550 7.12277
1560 7.19934
1570 7.27623
1580 7.35344
1590 7.43096
1600 7.50881
1610 7.58697
1620 7.66545
1630 7.74424
1640 7.82335
1650 7.90278
1660 7.98251
1670 8.06257
1680 8.14293
1690 8.22361
1700 8.3046
1710 8.38591
1720 8.46752
1730 8.54945
1740 8.63168
1750 8.71423
1760 8.79708
1770 8.88025
1780 8.96372
1790 9.0475
1800 9.13158
1810 9.21598
1820 9.30067
1830 9.38568
1840 9.47099
1850 9.55661
1860 9.64253
1870 9.72875
1880 9.81528
1890 9.90211
1900 9.98924
1910 10.0767
1920 10.1644
1930 10.2525
1940 10.3408
1950 10.4294
1960 10.5184
1970 10.6076
1980 10.6972
1990 10.787
2000 10.8771
2010 10.9676
2020 11.0583
2030 11.1493
2040 11.2407
2050 11.3323
2060 11.4242
2070 11.5164
2080 11.609
2090 11.7018
2100 11.7949
2110 11.8883
2120 11.982
2130 12.076
2140 12.1702
2150 12.2648
2160 12.3597
2170 12.4548
2180 12.5503
2190 12.646
2200 12.7421
2210 12.8384
2220 12.935
2230 13.0319
2240 13.1291
2250 13.2266
2260 13.3244
2270 13.4225
2280 13.5208
2290 13.6195
2300 13.7184
2310 13.8176
2320 13.9171
2330 14.0169
2340 14.117
2350 14.2174
2360 14.3181
2370 14.419
2380 14.5202
2390 14.6218
2400 14.7236
2410 14.8257
2420 14.928
2430 15.0307
2440 15.1336
2450 15.2369
2460 15.3404
2470 15.4442
2480 15.5483
2490 15.6526
2500 15.7573
2510 15.8622
2520 15.9674
2530 16.0729
2540 16.1787
2550 16.2848
2560 16.3911
2570 16.4977
2580 16.6046
2590 16.7118
2600 16.8193
2610 16.927
2620 17.0351
2630 17.1434
2640 17.252
2650 17.3608
2660 17.47
2670 17.5794
2680 17.6891
2690 17.7991
2700 17.9094
2710 18.0199
2720 18.1307
2730 18.2418
2740 18.3532
2750 18.4649
2760 18.5768
2770 18.689
2780 18.8015
2790 18.9143
2800 19.0273
2810 19.1406
2820 19.2542
2830 19.3681
2840 19.4822
2850 19.5966
2860 19.7113
2870 19.8263
2880 19.9415
2890 20.0571
2900 20.1729
2910 20.2889
2920 20.4053
2930 20.5219
2940 20.6388
2950 20.756
2960 20.8734
2970 20.9911
2980 21.1091
2990 21.2274
