TITLE="Graphics"
VARIABLES= "T", "diff_H2_O2"
300 0.819364
310 0.866351
320 0.914361
330 0.963381
340 1.0134
350 1.06441
360 1.11639
370 1.16934
380 1.22325
390 1.2781
400 1.33388
410 1.3906
420 1.44823
430 1.50678
440 1.56623
450 1.62657
460 1.6878
470 1.74991
480 1.81289
490 1.87674
500 1.94144
510 2.007
520 2.07341
530 2.14065
540 2.20873
550 2.27764
560 2.34737
570 2.41791
580 2.48927
590 2.56144
600 2.6344
610 2.70816
620 2.78272
630 2.85806
640 2.93418
650 3.01108
660 3.08876
670 3.1672
680 3.24641
690 3.32637
700 3.4071
710 3.48857
720 3.5708
730 3.65377
740 3.73748
750 3.82193
760 3.90712
770 3.99303
780 4.07967
790 4.16704
800 4.25512
810 4.34393
820 4.43344
830 4.52367
840 4.61461
850 4.70625
860 4.79859
870 4.89163
880 4.98537
890 5.0798
900 5.17492
910 5.27073
920 5.36722
930 5.4644
940 5.56226
950 5.66079
960 5.76
970 5.85988
980 5.96043
990 6.06165
1000 6.16354
1010 6.26609
1020 6.3693
1030 6.47316
1040 6.57769
1050 6.68286
1060 6.78869
1070 6.89517
1080 7.0023
1090 7.11007
1100 7.21849
1110 7.32755
1120 7.43724
1130 7.54758
1140 7.65855
1150 7.77016
1160 7.88239
1170 7.99526
1180 8.10876
1190 8.22288
1200 8.33763
1210 8.453
1220 8.56899
1230 8.6856
1240 8.80283
1250 8.92067
1260 9.03913
1270 9.1582
1280 9.27789
1290 9.39818
1300 9.51908
1310 9.64059
1320 9.76271
1330 9.88542
1340 10.0087
1350 10.1327
1360 10.2572
1370 10.3823
1380 10.508
1390 10.6343
1400 10.7612
1410 10.8887
1420 11.0168
1430 11.1455
1440 11.2747
1450 11.4046
1460 11.535
1470 11.666
1480 11.7976
1490 11.9298
1500 12.0626
1510 12.1959
1520 12.3298
1530 12.4643
1540 12.5994
1550 12.735
1560 12.8712
1570 13.008
1580 13.1454
1590 13.2833
1600 13.4218
1610 13.5609
1620 13.7005
1630 13.8407
1640 13.9815
1650 14.1228
1660 14.2647
1670 14.4071
1680 14.5501
1690 14.6937
1700 14.8378
1710 14.9825
1720 15.1277
1730 15.2735
1740 15.4198
1750 15.5667
1760 15.7141
1770 15.8621
1780 16.0107
1790 16.1598
1800 16.3094
1810 16.4596
1820 16.6103
1830 16.7616
1840 16.9134
1850 17.0658
1860 17.2187
1870 17.3721
1880 17.5261
1890 17.6806
1900 17.8357
1910 17.9913
1920 18.1474
1930 18.3041
1940 18.4613
1950 18.619
1960 18.7773
1970 18.9361
1980 19.0954
1990 19.2553
2000 19.4157
2010 19.5766
2020 19.7381
2030 19.9001
2040 20.0626
2050 20.2256
2060 20.3892
2070 20.5532
2080 20.7179
2090 20.883
2100 21.0486
2110 21.2148
2120 21.3815
2130 21.5487
2140 21.7165
2150 21.8847
2160 22.0535
2170 22.2228
2180 22.3926
2190 22.5629
2200 22.7337
2210 22.9051
2220 23.077
2230 23.2493
2240 23.4222
2250 23.5956
2260 23.7695
2270 23.944
2280 24.1189
2290 24.2943
2300 24.4703
2310 24.6468
2320 24.8237
2330 25.0012
2340 25.1792
2350 25.3576
2360 25.5366
2370 25.7161
2380 25.8961
2390 26.0766
2400 26.2576
2410 26.4391
2420 26.6211
2430 26.8036
2440 26.9866
2450 27.1701
2460 27.3541
2470 27.5386
2480 27.7236
2490 27.9091
2500 28.0951
2510 28.2816
2520 28.4686
2530 28.656
2540 28.844
2550 29.0325
2560 29.2214
2570 29.4109
2580 29.6008
2590 29.7912
2600 29.9821
2610 30.1735
2620 30.3654
2630 30.5578
2640 30.7507
2650 30.9441
2660 31.1379
2670 31.3323
2680 31.5271
2690 31.7224
2700 31.9182
2710 32.1145
2720 32.3112
2730 32.5085
2740 32.7062
2750 32.9044
2760 33.1031
2770 33.3023
2780 33.502
2790 33.7021
2800 33.9028
2810 34.1039
2820 34.3055
2830 34.5075
2840 34.7101
2850 34.9131
2860 35.1166
2870 35.3206
2880 35.525
2890 35.7299
2900 35.9353
2910 36.1412
2920 36.3476
2930 36.5544
2940 36.7617
2950 36.9695
2960 37.1778
2970 37.3865
2980 37.5957
2990 37.8053
