TITLE="Graphics"
VARIABLES= "T", "diff_H_CH2CO"
300 0.821847
310 0.876511
320 0.932645
330 0.990228
340 1.04924
350 1.10966
360 1.17147
370 1.23466
380 1.2992
390 1.36508
400 1.43228
410 1.50078
420 1.57058
430 1.64166
440 1.714
450 1.78758
460 1.86241
470 1.93845
480 2.01571
490 2.09416
500 2.1738
510 2.25462
520 2.3366
530 2.41973
540 2.504
550 2.58941
560 2.67594
570 2.76358
580 2.85233
590 2.94217
600 3.03309
610 3.1251
620 3.21817
630 3.3123
640 3.40749
650 3.50372
660 3.60098
670 3.69928
680 3.7986
690 3.89893
700 4.00028
710 4.10262
720 4.20596
730 4.31029
740 4.4156
750 4.52189
760 4.62914
770 4.73737
780 4.84655
790 4.95668
800 5.06776
810 5.17978
820 5.29275
830 5.40664
840 5.52146
850 5.6372
860 5.75385
870 5.87142
880 5.9899
890 6.10928
900 6.22956
910 6.35073
920 6.47279
930 6.59574
940 6.71957
950 6.84427
960 6.96985
970 7.0963
980 7.22361
990 7.35179
1000 7.48082
1010 7.61071
1020 7.74144
1030 7.87303
1040 8.00546
1050 8.13873
1060 8.27283
1070 8.40777
1080 8.54354
1090 8.68014
1100 8.81756
1110 8.9558
1120 9.09486
1130 9.23473
1140 9.37542
1150 9.51692
1160 9.65922
1170 9.80232
1180 9.94623
1190 10.0909
1200 10.2364
1210 10.3827
1220 10.5298
1230 10.6777
1240 10.8263
1250 10.9758
1260 11.126
1270 11.277
1280 11.4288
1290 11.5813
1300 11.7346
1310 11.8887
1320 12.0435
1330 12.1992
1340 12.3555
1350 12.5127
1360 12.6706
1370 12.8292
1380 12.9886
1390 13.1488
1400 13.3097
1410 13.4713
1420 13.6337
1430 13.7969
1440 13.9608
1450 14.1254
1460 14.2907
1470 14.4568
1480 14.6237
1490 14.7912
1500 14.9595
1510 15.1286
1520 15.2983
1530 15.4688
1540 15.64
1550 15.8119
1560 15.9846
1570 16.1579
1580 16.332
1590 16.5068
1600 16.6823
1610 16.8586
1620 17.0355
1630 17.2132
1640 17.3915
1650 17.5706
1660 17.7504
1670 17.9309
1680 18.112
1690 18.2939
1700 18.4765
1710 18.6598
1720 18.8438
1730 19.0285
1740 19.2138
1750 19.3999
1760 19.5867
1770 19.7741
1780 19.9622
1790 20.1511
1800 20.3406
1810 20.5308
1820 20.7217
1830 20.9133
1840 21.1055
1850 21.2985
1860 21.4921
1870 21.6864
1880 21.8814
1890 22.077
1900 22.2734
1910 22.4704
1920 22.668
1930 22.8664
1940 23.0654
1950 23.2651
1960 23.4655
1970 23.6665
1980 23.8682
1990 24.0706
2000 24.2737
2010 24.4774
2020 24.6817
2030 24.8868
2040 25.0925
2050 25.2988
2060 25.5058
2070 25.7135
2080 25.9218
2090 26.1308
2100 26.3405
2110 26.5508
2120 26.7618
2130 26.9734
2140 27.1856
2150 27.3986
2160 27.6121
2170 27.8264
2180 28.0412
2190 28.2568
2200 28.4729
2210 28.6898
2220 28.9072
2230 29.1253
2240 29.3441
2250 29.5635
2260 29.7836
2270 30.0042
2280 30.2256
2290 30.4476
2300 30.6702
2310 30.8934
2320 31.1173
2330 31.3419
2340 31.5671
2350 31.7929
2360 32.0193
2370 32.2464
2380 32.4741
2390 32.7025
2400 32.9315
2410 33.1611
2420 33.3914
2430 33.6223
2440 33.8538
2450 34.0859
2460 34.3187
2470 34.5521
2480 34.7862
2490 35.0208
2500 35.2561
2510 35.4921
2520 35.7286
2530 35.9658
2540 36.2036
2550 36.4421
2560 36.6811
2570 36.9208
2580 37.1611
2590 37.402
2600 37.6436
2610 37.8857
2620 38.1285
2630 38.372
2640 38.616
2650 38.8606
2660 39.1059
2670 39.3518
2680 39.5983
2690 39.8455
2700 40.0932
2710 40.3416
2720 40.5905
2730 40.8401
2740 41.0903
2750 41.3412
2760 41.5926
2770 41.8447
2780 42.0973
2790 42.3506
2800 42.6045
2810 42.859
2820 43.1141
2830 43.3698
2840 43.6262
2850 43.8831
2860 44.1407
2870 44.3989
2880 44.6576
2890 44.917
2900 45.177
2910 45.4376
2920 45.6988
2930 45.9606
2940 46.2231
2950 46.4861
2960 46.7497
2970 47.014
2980 47.2788
2990 47.5442
