TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_CO"
300 0.228605
310 0.242369
320 0.256448
330 0.27084
340 0.28554
350 0.300544
360 0.315848
370 0.331448
380 0.347341
390 0.363524
400 0.379993
410 0.396745
420 0.413778
430 0.431088
440 0.448672
450 0.466528
460 0.484653
470 0.503045
480 0.521702
490 0.54062
500 0.559798
510 0.579233
520 0.598923
530 0.618867
540 0.639062
550 0.659506
560 0.680197
570 0.701134
580 0.722314
590 0.743737
600 0.765399
610 0.7873
620 0.809438
630 0.831812
640 0.854419
650 0.877258
660 0.900329
670 0.923629
680 0.947157
690 0.970912
700 0.994892
710 1.0191
720 1.04352
730 1.06817
740 1.09304
750 1.11813
760 1.14344
770 1.16896
780 1.1947
790 1.22065
800 1.24682
810 1.2732
820 1.29979
830 1.3266
840 1.35361
850 1.38083
860 1.40826
870 1.43589
880 1.46374
890 1.49178
900 1.52004
910 1.54849
920 1.57715
930 1.60601
940 1.63507
950 1.66433
960 1.69379
970 1.72344
980 1.7533
990 1.78335
1000 1.8136
1010 1.84405
1020 1.87469
1030 1.90552
1040 1.93655
1050 1.96777
1060 1.99918
1070 2.03079
1080 2.06258
1090 2.09457
1100 2.12675
1110 2.15911
1120 2.19167
1130 2.22441
1140 2.25734
1150 2.29045
1160 2.32375
1170 2.35724
1180 2.39092
1190 2.42477
1200 2.45881
1210 2.49304
1220 2.52745
1230 2.56204
1240 2.59681
1250 2.63177
1260 2.6669
1270 2.70222
1280 2.73772
1290 2.77339
1300 2.80925
1310 2.84528
1320 2.88149
1330 2.91788
1340 2.95445
1350 2.9912
1360 3.02812
1370 3.06521
1380 3.10249
1390 3.13994
1400 3.17756
1410 3.21536
1420 3.25333
1430 3.29148
1440 3.3298
1450 3.36829
1460 3.40695
1470 3.44579
1480 3.4848
1490 3.52398
1500 3.56333
1510 3.60285
1520 3.64255
1530 3.68241
1540 3.72244
1550 3.76264
1560 3.80302
1570 3.84356
1580 3.88426
1590 3.92514
1600 3.96619
1610 4.0074
1620 4.04878
1630 4.09032
1640 4.13204
1650 4.17392
1660 4.21596
1670 4.25817
1680 4.30055
1690 4.34309
1700 4.38579
1710 4.42867
1720 4.4717
1730 4.5149
1740 4.55826
1750 4.60179
1760 4.64548
1770 4.68933
1780 4.73334
1790 4.77752
1800 4.82186
1810 4.86636
1820 4.91102
1830 4.95585
1840 5.00083
1850 5.04598
1860 5.09129
1870 5.13676
1880 5.18238
1890 5.22817
1900 5.27412
1910 5.32022
1920 5.36649
1930 5.41292
1940 5.4595
1950 5.50624
1960 5.55314
1970 5.6002
1980 5.64742
1990 5.69479
2000 5.74233
2010 5.79002
2020 5.83786
2030 5.88587
2040 5.93403
2050 5.98234
2060 6.03082
2070 6.07944
2080 6.12823
2090 6.17717
2100 6.22627
2110 6.27552
2120 6.32492
2130 6.37449
2140 6.4242
2150 6.47407
2160 6.5241
2170 6.57428
2180 6.62461
2190 6.6751
2200 6.72574
2210 6.77653
2220 6.82748
2230 6.87858
2240 6.92984
2250 6.98125
2260 7.0328
2270 7.08452
2280 7.13638
2290 7.1884
2300 7.24057
2310 7.29289
2320 7.34536
2330 7.39798
2340 7.45076
2350 7.50368
2360 7.55676
2370 7.60999
2380 7.66337
2390 7.7169
2400 7.77058
2410 7.82441
2420 7.87839
2430 7.93252
2440 7.9868
2450 8.04123
2460 8.09581
2470 8.15054
2480 8.20542
2490 8.26044
2500 8.31562
2510 8.37095
2520 8.42642
2530 8.48204
2540 8.53781
2550 8.59373
2560 8.6498
2570 8.70602
2580 8.76238
2590 8.81889
2600 8.87555
2610 8.93236
2620 8.98931
2630 9.04642
2640 9.10367
2650 9.16106
2660 9.21861
2670 9.2763
2680 9.33413
2690 9.39212
2700 9.45025
2710 9.50852
2720 9.56694
2730 9.62551
2740 9.68423
2750 9.74309
2760 9.80209
2770 9.86125
2780 9.92054
2790 9.97999
2800 10.0396
2810 10.0993
2820 10.1592
2830 10.2192
2840 10.2794
2850 10.3397
2860 10.4002
2870 10.4608
2880 10.5215
2890 10.5824
2900 10.6434
2910 10.7046
2920 10.7659
2930 10.8274
2940 10.889
2950 10.9508
2960 11.0127
2970 11.0747
2980 11.1369
2990 11.1992
