TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_NC7KET"
300 0.0595573
310 0.063607
320 0.0677705
330 0.0720464
340 0.076433
350 0.0809291
360 0.0855331
370 0.0902438
380 0.0950599
390 0.09998
400 0.105003
410 0.110128
420 0.115353
430 0.120678
440 0.126101
450 0.131621
460 0.137238
470 0.14295
480 0.148757
490 0.154656
500 0.160649
510 0.166733
520 0.172908
530 0.179173
540 0.185527
550 0.191969
560 0.198499
570 0.205116
580 0.211819
590 0.218607
600 0.22548
610 0.232438
620 0.239478
630 0.246602
640 0.253807
650 0.261094
660 0.268462
670 0.27591
680 0.283438
690 0.291045
700 0.298731
710 0.306495
720 0.314337
730 0.322256
740 0.330251
750 0.338322
760 0.346469
770 0.354691
780 0.362988
790 0.371359
800 0.379804
810 0.388322
820 0.396914
830 0.405577
840 0.414313
850 0.423121
860 0.432
870 0.44095
880 0.44997
890 0.459061
900 0.468222
910 0.477452
920 0.486751
930 0.496119
940 0.505556
950 0.51506
960 0.524633
970 0.534273
980 0.54398
990 0.553754
1000 0.563594
1010 0.573501
1020 0.583474
1030 0.593513
1040 0.603617
1050 0.613786
1060 0.62402
1070 0.634318
1080 0.644681
1090 0.655108
1100 0.665599
1110 0.676153
1120 0.686771
1130 0.697451
1140 0.708195
1150 0.719001
1160 0.72987
1170 0.7408
1180 0.751793
1190 0.762847
1200 0.773962
1210 0.785139
1220 0.796377
1230 0.807676
1240 0.819035
1250 0.830455
1260 0.841935
1270 0.853474
1280 0.865074
1290 0.876734
1300 0.888452
1310 0.90023
1320 0.912067
1330 0.923963
1340 0.935918
1350 0.947931
1360 0.960002
1370 0.972132
1380 0.98432
1390 0.996565
1400 1.00887
1410 1.02123
1420 1.03365
1430 1.04612
1440 1.05865
1450 1.07124
1460 1.08389
1470 1.09659
1480 1.10935
1490 1.12216
1500 1.13504
1510 1.14796
1520 1.16095
1530 1.17398
1540 1.18708
1550 1.20023
1560 1.21343
1570 1.22669
1580 1.24001
1590 1.25338
1600 1.2668
1610 1.28028
1620 1.29381
1630 1.3074
1640 1.32104
1650 1.33474
1660 1.34849
1670 1.3623
1680 1.37615
1690 1.39007
1700 1.40403
1710 1.41805
1720 1.43212
1730 1.44625
1740 1.46042
1750 1.47466
1760 1.48894
1770 1.50328
1780 1.51767
1790 1.53211
1800 1.5466
1810 1.56115
1820 1.57575
1830 1.5904
1840 1.6051
1850 1.61986
1860 1.63467
1870 1.64952
1880 1.66443
1890 1.6794
1900 1.69441
1910 1.70948
1920 1.72459
1930 1.73976
1940 1.75498
1950 1.77025
1960 1.78557
1970 1.80094
1980 1.81636
1990 1.83183
2000 1.84736
2010 1.86293
2020 1.87856
2030 1.89423
2040 1.90996
2050 1.92573
2060 1.94156
2070 1.95743
2080 1.97336
2090 1.98933
2100 2.00536
2110 2.02143
2120 2.03756
2130 2.05373
2140 2.06995
2150 2.08623
2160 2.10255
2170 2.11892
2180 2.13534
2190 2.15181
2200 2.16833
2210 2.1849
2220 2.20152
2230 2.21818
2240 2.2349
2250 2.25166
2260 2.26847
2270 2.28533
2280 2.30224
2290 2.3192
2300 2.33621
2310 2.35326
2320 2.37036
2330 2.38752
2340 2.40471
2350 2.42196
2360 2.43926
2370 2.4566
2380 2.47399
2390 2.49143
2400 2.50892
2410 2.52645
2420 2.54404
2430 2.56167
2440 2.57935
2450 2.59707
2460 2.61484
2470 2.63266
2480 2.65053
2490 2.66845
2500 2.68641
2510 2.70442
2520 2.72248
2530 2.74058
2540 2.75873
2550 2.77693
2560 2.79517
2570 2.81347
2580 2.8318
2590 2.85019
2600 2.86862
2610 2.8871
2620 2.90563
2630 2.9242
2640 2.94282
2650 2.96148
2660 2.9802
2670 2.99895
2680 3.01776
2690 3.03661
2700 3.05551
2710 3.07445
2720 3.09344
2730 3.11248
2740 3.13156
2750 3.15069
2760 3.16986
2770 3.18908
2780 3.20835
2790 3.22766
2800 3.24702
2810 3.26642
2820 3.28587
2830 3.30537
2840 3.32491
2850 3.34449
2860 3.36413
2870 3.38381
2880 3.40353
2890 3.4233
2900 3.44311
2910 3.46297
2920 3.48288
2930 3.50283
2940 3.52282
2950 3.54287
2960 3.56295
2970 3.58308
2980 3.60326
2990 3.62348
