TITLE="Graphics"
VARIABLES= "T", "diff_C2H2_C3H5-A"
300 0.108249
310 0.115591
320 0.123138
330 0.130888
340 0.138837
350 0.146983
360 0.155324
370 0.163857
380 0.17258
390 0.181491
400 0.190587
410 0.199866
420 0.209326
430 0.218966
440 0.228782
450 0.238774
460 0.24894
470 0.259277
480 0.269784
490 0.280459
500 0.291301
510 0.302308
520 0.313478
530 0.324811
540 0.336304
550 0.347956
560 0.359766
570 0.371732
580 0.383854
590 0.396129
600 0.408557
610 0.421136
620 0.433865
630 0.446743
640 0.459769
650 0.472942
660 0.48626
670 0.499724
680 0.51333
690 0.52708
700 0.540971
710 0.555002
720 0.569174
730 0.583484
740 0.597932
750 0.612517
760 0.627238
770 0.642095
780 0.657086
790 0.67221
800 0.687468
810 0.702858
820 0.718379
830 0.734031
840 0.749812
850 0.765723
860 0.781763
870 0.79793
880 0.814224
890 0.830645
900 0.847191
910 0.863863
920 0.880659
930 0.897579
940 0.914623
950 0.931789
960 0.949077
970 0.966487
980 0.984018
990 1.00167
1000 1.01944
1010 1.03733
1020 1.05534
1030 1.07347
1040 1.09172
1050 1.11008
1060 1.12856
1070 1.14715
1080 1.16587
1090 1.18469
1100 1.20364
1110 1.22269
1120 1.24187
1130 1.26115
1140 1.28055
1150 1.30006
1160 1.31968
1170 1.33942
1180 1.35927
1190 1.37922
1200 1.39929
1210 1.41947
1220 1.43976
1230 1.46016
1240 1.48067
1250 1.50129
1260 1.52201
1270 1.54285
1280 1.56379
1290 1.58484
1300 1.60599
1310 1.62726
1320 1.64862
1330 1.6701
1340 1.69168
1350 1.71337
1360 1.73516
1370 1.75706
1380 1.77906
1390 1.80117
1400 1.82338
1410 1.84569
1420 1.86811
1430 1.89063
1440 1.91325
1450 1.93598
1460 1.9588
1470 1.98173
1480 2.00477
1490 2.0279
1500 2.05113
1510 2.07447
1520 2.09791
1530 2.12144
1540 2.14508
1550 2.16882
1560 2.19265
1570 2.21659
1580 2.24062
1590 2.26476
1600 2.28899
1610 2.31332
1620 2.33775
1630 2.36228
1640 2.38691
1650 2.41163
1660 2.43645
1670 2.46137
1680 2.48639
1690 2.5115
1700 2.53671
1710 2.56202
1720 2.58742
1730 2.61292
1740 2.63851
1750 2.6642
1760 2.68998
1770 2.71586
1780 2.74184
1790 2.76791
1800 2.79408
1810 2.82033
1820 2.84669
1830 2.87314
1840 2.89968
1850 2.92631
1860 2.95304
1870 2.97987
1880 3.00678
1890 3.03379
1900 3.0609
1910 3.08809
1920 3.11538
1930 3.14276
1940 3.17023
1950 3.1978
1960 3.22545
1970 3.2532
1980 3.28104
1990 3.30898
2000 3.337
2010 3.36511
2020 3.39332
2030 3.42162
2040 3.45001
2050 3.47848
2060 3.50705
2070 3.53571
2080 3.56446
2090 3.5933
2100 3.62223
2110 3.65125
2120 3.68036
2130 3.70956
2140 3.73885
2150 3.76823
2160 3.7977
2170 3.82725
2180 3.8569
2190 3.88663
2200 3.91646
2210 3.94637
2220 3.97637
2230 4.00646
2240 4.03664
2250 4.0669
2260 4.09725
2270 4.1277
2280 4.15822
2290 4.18884
2300 4.21955
2310 4.25034
2320 4.28122
2330 4.31218
2340 4.34324
2350 4.37438
2360 4.4056
2370 4.43692
2380 4.46832
2390 4.49981
2400 4.53138
2410 4.56304
2420 4.59479
2430 4.62662
2440 4.65854
2450 4.69055
2460 4.72264
2470 4.75481
2480 4.78708
2490 4.81943
2500 4.85186
2510 4.88438
2520 4.91698
2530 4.94967
2540 4.98245
2550 5.01531
2560 5.04825
2570 5.08128
2580 5.1144
2590 5.1476
2600 5.18088
2610 5.21425
2620 5.24771
2630 5.28124
2640 5.31487
2650 5.34857
2660 5.38236
2670 5.41624
2680 5.4502
2690 5.48424
2700 5.51837
2710 5.55258
2720 5.58687
2730 5.62125
2740 5.65571
2750 5.69025
2760 5.72488
2770 5.75959
2780 5.79438
2790 5.82926
2800 5.86422
2810 5.89927
2820 5.93439
2830 5.9696
2840 6.00489
2850 6.04027
2860 6.07573
2870 6.11127
2880 6.14689
2890 6.18259
2900 6.21838
2910 6.25425
2920 6.2902
2930 6.32624
2940 6.36235
2950 6.39855
2960 6.43483
2970 6.47119
2980 6.50764
2990 6.54416
