TITLE="Graphics"
VARIABLES= "T", "diff_CO2_C7H14OOHO2"
300 0.0335498
310 0.0358983
320 0.0383177
330 0.0408072
340 0.0433662
350 0.0459937
360 0.0486892
370 0.0514518
380 0.0542808
390 0.0571757
400 0.0601356
410 0.0631599
420 0.0662481
430 0.0693995
440 0.0726135
450 0.0758894
460 0.0792268
470 0.082625
480 0.0860835
490 0.0896018
500 0.0931793
510 0.0968156
520 0.10051
530 0.104262
540 0.108072
550 0.111938
560 0.11586
570 0.119839
580 0.123873
590 0.127961
600 0.132105
610 0.136302
620 0.140554
630 0.144858
640 0.149216
650 0.153626
660 0.158089
670 0.162603
680 0.167169
690 0.171786
700 0.176453
710 0.181172
720 0.18594
730 0.190758
740 0.195626
750 0.200542
760 0.205508
770 0.210522
780 0.215585
790 0.220695
800 0.225853
810 0.231058
820 0.236311
830 0.24161
840 0.246956
850 0.252349
860 0.257787
870 0.263271
880 0.268801
890 0.274376
900 0.279996
910 0.285661
920 0.29137
930 0.297124
940 0.302922
950 0.308763
960 0.314649
970 0.320578
980 0.32655
990 0.332565
1000 0.338623
1010 0.344724
1020 0.350867
1030 0.357052
1040 0.363279
1050 0.369548
1060 0.375859
1070 0.382211
1080 0.388605
1090 0.395039
1100 0.401515
1110 0.408031
1120 0.414588
1130 0.421185
1140 0.427822
1150 0.434499
1160 0.441216
1170 0.447973
1180 0.45477
1190 0.461605
1200 0.468481
1210 0.475395
1220 0.482348
1230 0.489339
1240 0.49637
1250 0.503439
1260 0.510546
1270 0.517691
1280 0.524874
1290 0.532096
1300 0.539355
1310 0.546651
1320 0.553985
1330 0.561357
1340 0.568765
1350 0.576211
1360 0.583694
1370 0.591213
1380 0.59877
1390 0.606362
1400 0.613991
1410 0.621657
1420 0.629359
1430 0.637097
1440 0.64487
1450 0.65268
1460 0.660525
1470 0.668406
1480 0.676323
1490 0.684275
1500 0.692262
1510 0.700284
1520 0.708342
1530 0.716434
1540 0.724561
1550 0.732723
1560 0.74092
1570 0.749151
1580 0.757416
1590 0.765716
1600 0.77405
1610 0.782419
1620 0.790821
1630 0.799257
1640 0.807727
1650 0.816231
1660 0.824769
1670 0.83334
1680 0.841944
1690 0.850582
1700 0.859254
1710 0.867958
1720 0.876696
1730 0.885466
1740 0.89427
1750 0.903106
1760 0.911975
1770 0.920877
1780 0.929812
1790 0.938778
1800 0.947778
1810 0.95681
1820 0.965874
1830 0.97497
1840 0.984098
1850 0.993258
1860 1.00245
1870 1.01167
1880 1.02093
1890 1.03022
1900 1.03954
1910 1.04889
1920 1.05827
1930 1.06769
1940 1.07713
1950 1.08661
1960 1.09612
1970 1.10565
1980 1.11522
1990 1.12482
2000 1.13446
2010 1.14412
2020 1.15381
2030 1.16354
2040 1.17329
2050 1.18308
2060 1.19289
2070 1.20274
2080 1.21262
2090 1.22253
2100 1.23246
2110 1.24243
2120 1.25243
2130 1.26246
2140 1.27252
2150 1.2826
2160 1.29272
2170 1.30287
2180 1.31305
2190 1.32325
2200 1.33349
2210 1.34376
2220 1.35406
2230 1.36438
2240 1.37474
2250 1.38512
2260 1.39553
2270 1.40598
2280 1.41645
2290 1.42695
2300 1.43748
2310 1.44804
2320 1.45863
2330 1.46925
2340 1.4799
2350 1.49057
2360 1.50128
2370 1.51201
2380 1.52277
2390 1.53356
2400 1.54438
2410 1.55523
2420 1.5661
2430 1.57701
2440 1.58794
2450 1.5989
2460 1.60989
2470 1.62091
2480 1.63196
2490 1.64303
2500 1.65413
2510 1.66526
2520 1.67642
2530 1.68761
2540 1.69882
2550 1.71006
2560 1.72133
2570 1.73263
2580 1.74396
2590 1.75531
2600 1.76669
2610 1.7781
2620 1.78954
2630 1.801
2640 1.81249
2650 1.82401
2660 1.83555
2670 1.84713
2680 1.85873
2690 1.87036
2700 1.88201
2710 1.89369
2720 1.9054
2730 1.91714
2740 1.9289
2750 1.94069
2760 1.95251
2770 1.96436
2780 1.97623
2790 1.98813
2800 2.00005
2810 2.012
2820 2.02398
2830 2.03599
2840 2.04802
2850 2.06008
2860 2.07217
2870 2.08428
2880 2.09642
2890 2.10858
2900 2.12077
2910 2.13299
2920 2.14524
2930 2.15751
2940 2.1698
2950 2.18213
2960 2.19448
2970 2.20685
2980 2.21925
2990 2.23168
