TITLE="Graphics"
VARIABLES= "T", "diff_C2H2_CH3OH"
300 0.119559
310 0.127872
320 0.13643
330 0.145232
340 0.154275
350 0.163555
360 0.17307
370 0.182818
380 0.192795
390 0.203
400 0.21343
410 0.224082
420 0.234954
430 0.246044
440 0.257351
450 0.26887
460 0.280602
470 0.292543
480 0.304691
490 0.317045
500 0.329603
510 0.342363
520 0.355323
530 0.368482
540 0.381837
550 0.395387
560 0.409131
570 0.423066
580 0.437192
590 0.451507
600 0.466009
610 0.480697
620 0.495569
630 0.510624
640 0.525861
650 0.541278
660 0.556875
670 0.572649
680 0.588599
690 0.604725
700 0.621025
710 0.637498
720 0.654143
730 0.670958
740 0.687943
750 0.705097
760 0.722418
770 0.739905
780 0.757557
790 0.775374
800 0.793354
810 0.811497
820 0.829801
830 0.848265
840 0.866889
850 0.885672
860 0.904612
870 0.923709
880 0.942963
890 0.962371
900 0.981934
910 1.00165
920 1.02152
930 1.04154
940 1.06171
950 1.08204
960 1.10251
970 1.12313
980 1.1439
990 1.16482
1000 1.18588
1010 1.20709
1020 1.22845
1030 1.24995
1040 1.27159
1050 1.29338
1060 1.31531
1070 1.33739
1080 1.3596
1090 1.38196
1100 1.40445
1110 1.42709
1120 1.44986
1130 1.47278
1140 1.49583
1150 1.51902
1160 1.54234
1170 1.5658
1180 1.5894
1190 1.61313
1200 1.637
1210 1.661
1220 1.68514
1230 1.70941
1240 1.73381
1250 1.75835
1260 1.78301
1270 1.80781
1280 1.83274
1290 1.8578
1300 1.88298
1310 1.9083
1320 1.93375
1330 1.95932
1340 1.98503
1350 2.01086
1360 2.03681
1370 2.0629
1380 2.08911
1390 2.11545
1400 2.14191
1410 2.1685
1420 2.19521
1430 2.22205
1440 2.24901
1450 2.27609
1460 2.3033
1470 2.33063
1480 2.35809
1490 2.38566
1500 2.41336
1510 2.44118
1520 2.46912
1530 2.49718
1540 2.52536
1550 2.55366
1560 2.58208
1570 2.61062
1580 2.63928
1590 2.66805
1600 2.69695
1610 2.72596
1620 2.75509
1630 2.78434
1640 2.81371
1650 2.84319
1660 2.87279
1670 2.9025
1680 2.93234
1690 2.96228
1700 2.99234
1710 3.02252
1720 3.05281
1730 3.08322
1740 3.11374
1750 3.14437
1760 3.17512
1770 3.20598
1780 3.23695
1790 3.26804
1800 3.29924
1810 3.33055
1820 3.36198
1830 3.39351
1840 3.42516
1850 3.45691
1860 3.48878
1870 3.52076
1880 3.55285
1890 3.58505
1900 3.61736
1910 3.64978
1920 3.68231
1930 3.71495
1940 3.7477
1950 3.78056
1960 3.81352
1970 3.8466
1980 3.87978
1990 3.91307
2000 3.94647
2010 3.97997
2020 4.01358
2030 4.0473
2040 4.08113
2050 4.11506
2060 4.1491
2070 4.18325
2080 4.2175
2090 4.25186
2100 4.28632
2110 4.32089
2120 4.35556
2130 4.39034
2140 4.42522
2150 4.46021
2160 4.4953
2170 4.5305
2180 4.5658
2190 4.60121
2200 4.63672
2210 4.67233
2220 4.70804
2230 4.74386
2240 4.77978
2250 4.81581
2260 4.85194
2270 4.88817
2280 4.9245
2290 4.96093
2300 4.99747
2310 5.0341
2320 5.07084
2330 5.10768
2340 5.14463
2350 5.18167
2360 5.21881
2370 5.25606
2380 5.2934
2390 5.33085
2400 5.36839
2410 5.40604
2420 5.44379
2430 5.48163
2440 5.51958
2450 5.55762
2460 5.59577
2470 5.63401
2480 5.67235
2490 5.71079
2500 5.74934
2510 5.78797
2520 5.82671
2530 5.86555
2540 5.90448
2550 5.94351
2560 5.98264
2570 6.02187
2580 6.0612
2590 6.10062
2600 6.14014
2610 6.17976
2620 6.21947
2630 6.25929
2640 6.29919
2650 6.3392
2660 6.3793
2670 6.4195
2680 6.45979
2690 6.50018
2700 6.54067
2710 6.58125
2720 6.62193
2730 6.66271
2740 6.70358
2750 6.74454
2760 6.7856
2770 6.82676
2780 6.86801
2790 6.90935
2800 6.9508
2810 6.99233
2820 7.03396
2830 7.07569
2840 7.1175
2850 7.15942
2860 7.20142
2870 7.24353
2880 7.28572
2890 7.32801
2900 7.37039
2910 7.41287
2920 7.45544
2930 7.4981
2940 7.54086
2950 7.58371
2960 7.62665
2970 7.66969
2980 7.71281
2990 7.75603
