TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_C2H4"
300 0.187947
310 0.199674
320 0.211684
330 0.223973
340 0.236538
350 0.249374
360 0.262478
370 0.275847
380 0.289476
390 0.303364
400 0.317507
410 0.331901
420 0.346545
430 0.361435
440 0.376568
450 0.391943
460 0.407557
470 0.423407
480 0.43949
490 0.455806
500 0.472351
510 0.489124
520 0.506123
530 0.523345
540 0.540788
550 0.558452
560 0.576333
570 0.594431
580 0.612743
590 0.631269
600 0.650005
610 0.668952
620 0.688106
630 0.707468
640 0.727035
650 0.746805
660 0.766779
670 0.786953
680 0.807328
690 0.827901
700 0.848672
710 0.869639
720 0.890801
730 0.912157
740 0.933706
750 0.955447
760 0.977378
770 0.999499
780 1.02181
790 1.04431
800 1.06699
810 1.08986
820 1.11291
830 1.13615
840 1.15957
850 1.18317
860 1.20696
870 1.23092
880 1.25506
890 1.27939
900 1.30389
910 1.32856
920 1.35342
930 1.37845
940 1.40365
950 1.42903
960 1.45458
970 1.4803
980 1.5062
990 1.53227
1000 1.5585
1010 1.58491
1020 1.61149
1030 1.63823
1040 1.66515
1050 1.69223
1060 1.71948
1070 1.74689
1080 1.77447
1090 1.80222
1100 1.83013
1110 1.8582
1120 1.88644
1130 1.91484
1140 1.9434
1150 1.97213
1160 2.00102
1170 2.03007
1180 2.05927
1190 2.08864
1200 2.11817
1210 2.14786
1220 2.1777
1230 2.20771
1240 2.23787
1250 2.26819
1260 2.29866
1270 2.32929
1280 2.36008
1290 2.39103
1300 2.42213
1310 2.45338
1320 2.48479
1330 2.51635
1340 2.54806
1350 2.57993
1360 2.61195
1370 2.64413
1380 2.67645
1390 2.70893
1400 2.74156
1410 2.77434
1420 2.80727
1430 2.84035
1440 2.87359
1450 2.90697
1460 2.9405
1470 2.97418
1480 3.00801
1490 3.04198
1500 3.07611
1510 3.11038
1520 3.1448
1530 3.17937
1540 3.21408
1550 3.24894
1560 3.28395
1570 3.3191
1580 3.3544
1590 3.38984
1600 3.42543
1610 3.46117
1620 3.49704
1630 3.53307
1640 3.56923
1650 3.60555
1660 3.642
1670 3.6786
1680 3.71534
1690 3.75222
1700 3.78925
1710 3.82642
1720 3.86373
1730 3.90118
1740 3.93878
1750 3.97651
1760 4.01439
1770 4.05241
1780 4.09057
1790 4.12886
1800 4.1673
1810 4.20588
1820 4.2446
1830 4.28346
1840 4.32246
1850 4.3616
1860 4.40088
1870 4.44029
1880 4.47985
1890 4.51954
1900 4.55937
1910 4.59934
1920 4.63945
1930 4.67969
1940 4.72007
1950 4.76059
1960 4.80125
1970 4.84204
1980 4.88297
1990 4.92404
2000 4.96524
2010 5.00658
2020 5.04806
2030 5.08967
2040 5.13142
2050 5.1733
2060 5.21532
2070 5.25747
2080 5.29976
2090 5.34218
2100 5.38474
2110 5.42743
2120 5.47026
2130 5.51322
2140 5.55632
2150 5.59954
2160 5.64291
2170 5.6864
2180 5.73003
2190 5.7738
2200 5.81769
2210 5.86172
2220 5.90589
2230 5.95018
2240 5.99461
2250 6.03917
2260 6.08387
2270 6.12869
2280 6.17365
2290 6.21874
2300 6.26396
2310 6.30931
2320 6.3548
2330 6.40041
2340 6.44616
2350 6.49204
2360 6.53805
2370 6.58419
2380 6.63046
2390 6.67686
2400 6.7234
2410 6.77006
2420 6.81685
2430 6.86378
2440 6.91083
2450 6.95802
2460 7.00533
2470 7.05277
2480 7.10035
2490 7.14805
2500 7.19588
2510 7.24385
2520 7.29194
2530 7.34016
2540 7.38851
2550 7.43698
2560 7.48559
2570 7.53433
2580 7.58319
2590 7.63218
2600 7.68131
2610 7.73056
2620 7.77993
2630 7.82944
2640 7.87907
2650 7.92884
2660 7.97873
2670 8.02874
2680 8.07889
2690 8.12916
2700 8.17956
2710 8.23009
2720 8.28074
2730 8.33153
2740 8.38243
2750 8.43347
2760 8.48463
2770 8.53592
2780 8.58734
2790 8.63888
2800 8.69055
2810 8.74235
2820 8.79427
2830 8.84632
2840 8.8985
2850 8.9508
2860 9.00323
2870 9.05578
2880 9.10846
2890 9.16126
2900 9.2142
2910 9.26725
2920 9.32044
2930 9.37374
2940 9.42718
2950 9.48074
2960 9.53442
2970 9.58823
2980 9.64216
2990 9.69622
