TITLE="Graphics"
VARIABLES= "T", "diff_OH_CO2"
300 0.248103
310 0.26332
320 0.278896
330 0.294825
340 0.311103
350 0.327725
360 0.344686
370 0.361983
380 0.379611
390 0.397566
400 0.415845
410 0.434443
420 0.453358
430 0.472585
440 0.492122
450 0.511966
460 0.532113
470 0.55256
480 0.573305
490 0.594345
500 0.615677
510 0.637299
520 0.659207
530 0.681401
540 0.703876
550 0.726632
560 0.749666
570 0.772975
580 0.796557
590 0.820412
600 0.844536
610 0.868927
620 0.893584
630 0.918506
640 0.943689
650 0.969133
660 0.994835
670 1.02079
680 1.04701
690 1.07348
700 1.1002
710 1.12717
720 1.15439
730 1.18186
740 1.20958
750 1.23754
760 1.26575
770 1.29419
780 1.32288
790 1.35181
800 1.38098
810 1.41039
820 1.44003
830 1.46991
840 1.50002
850 1.53037
860 1.56094
870 1.59175
880 1.62279
890 1.65406
900 1.68555
910 1.71727
920 1.74922
930 1.7814
940 1.81379
950 1.84641
960 1.87926
970 1.91232
980 1.94561
990 1.97911
1000 2.01284
1010 2.04678
1020 2.08094
1030 2.11532
1040 2.14991
1050 2.18472
1060 2.21974
1070 2.25497
1080 2.29042
1090 2.32608
1100 2.36195
1110 2.39803
1120 2.43433
1130 2.47083
1140 2.50754
1150 2.54446
1160 2.58158
1170 2.61892
1180 2.65646
1190 2.6942
1200 2.73215
1210 2.77031
1220 2.80866
1230 2.84723
1240 2.88599
1250 2.92496
1260 2.96412
1270 3.00349
1280 3.04306
1290 3.08283
1300 3.1228
1310 3.16297
1320 3.20334
1330 3.2439
1340 3.28467
1350 3.32562
1360 3.36678
1370 3.40813
1380 3.44968
1390 3.49142
1400 3.53336
1410 3.57549
1420 3.61782
1430 3.66034
1440 3.70305
1450 3.74595
1460 3.78905
1470 3.83234
1480 3.87582
1490 3.91949
1500 3.96335
1510 4.0074
1520 4.05165
1530 4.09608
1540 4.1407
1550 4.1855
1560 4.2305
1570 4.27568
1580 4.32106
1590 4.36662
1600 4.41236
1610 4.45829
1620 4.50441
1630 4.55072
1640 4.59721
1650 4.64388
1660 4.69074
1670 4.73778
1680 4.78501
1690 4.83242
1700 4.88002
1710 4.9278
1720 4.97576
1730 5.0239
1740 5.07223
1750 5.12074
1760 5.16943
1770 5.2183
1780 5.26735
1790 5.31659
1800 5.366
1810 5.4156
1820 5.46537
1830 5.51532
1840 5.56546
1850 5.61577
1860 5.66626
1870 5.71693
1880 5.76778
1890 5.81881
1900 5.87001
1910 5.9214
1920 5.97296
1930 6.02469
1940 6.07661
1950 6.1287
1960 6.18096
1970 6.23341
1980 6.28603
1990 6.33882
2000 6.39179
2010 6.44494
2020 6.49826
2030 6.55176
2040 6.60543
2050 6.65927
2060 6.71329
2070 6.76748
2080 6.82185
2090 6.87639
2100 6.93111
2110 6.98599
2120 7.04105
2130 7.09628
2140 7.15169
2150 7.20727
2160 7.26302
2170 7.31894
2180 7.37503
2190 7.4313
2200 7.48773
2210 7.54434
2220 7.60112
2230 7.65807
2240 7.71519
2250 7.77248
2260 7.82994
2270 7.88757
2280 7.94537
2290 8.00334
2300 8.06148
2310 8.11979
2320 8.17827
2330 8.23692
2340 8.29574
2350 8.35472
2360 8.41388
2370 8.4732
2380 8.53269
2390 8.59235
2400 8.65217
2410 8.71217
2420 8.77233
2430 8.83266
2440 8.89316
2450 8.95382
2460 9.01465
2470 9.07565
2480 9.13682
2490 9.19815
2500 9.25965
2510 9.32131
2520 9.38314
2530 9.44514
2540 9.5073
2550 9.56963
2560 9.63212
2570 9.69478
2580 9.7576
2590 9.82059
2600 9.88375
2610 9.94707
2620 10.0105
2630 10.0742
2640 10.138
2650 10.202
2660 10.2661
2670 10.3304
2680 10.3949
2690 10.4595
2700 10.5243
2710 10.5893
2720 10.6544
2730 10.7197
2740 10.7852
2750 10.8508
2760 10.9166
2770 10.9825
2780 11.0486
2790 11.1149
2800 11.1813
2810 11.2479
2820 11.3146
2830 11.3816
2840 11.4486
2850 11.5159
2860 11.5833
2870 11.6508
2880 11.7186
2890 11.7865
2900 11.8545
2910 11.9227
2920 11.9911
2930 12.0596
2940 12.1283
2950 12.1972
2960 12.2662
2970 12.3354
2980 12.4047
2990 12.4742
