TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_H2"
300 0.488137
310 0.517221
320 0.546965
330 0.57736
340 0.608397
350 0.640069
360 0.672368
370 0.705286
380 0.738817
390 0.772952
400 0.807686
410 0.843012
420 0.878925
430 0.915417
440 0.952484
450 0.99012
460 1.02832
470 1.06708
480 1.10639
490 1.14625
500 1.18665
510 1.22759
520 1.26907
530 1.31108
540 1.35362
550 1.39668
560 1.44025
570 1.48434
580 1.52895
590 1.57406
600 1.61967
610 1.66579
620 1.7124
630 1.75951
640 1.80711
650 1.85519
660 1.90376
670 1.95282
680 2.00235
690 2.05236
700 2.10284
710 2.15379
720 2.20521
730 2.2571
740 2.30945
750 2.36226
760 2.41553
770 2.46926
780 2.52344
790 2.57808
800 2.63316
810 2.68869
820 2.74466
830 2.80108
840 2.85794
850 2.91524
860 2.97297
870 3.03115
880 3.08975
890 3.14879
900 3.20825
910 3.26815
920 3.32847
930 3.38922
940 3.45038
950 3.51197
960 3.57398
970 3.63641
980 3.69926
990 3.76252
1000 3.82619
1010 3.89028
1020 3.95477
1030 4.01968
1040 4.08499
1050 4.15071
1060 4.21684
1070 4.28337
1080 4.3503
1090 4.41763
1100 4.48536
1110 4.55349
1120 4.62202
1130 4.69094
1140 4.76026
1150 4.82997
1160 4.90008
1170 4.97057
1180 5.04146
1190 5.11273
1200 5.18439
1210 5.25644
1220 5.32888
1230 5.4017
1240 5.4749
1250 5.54849
1260 5.62246
1270 5.69681
1280 5.77153
1290 5.84664
1300 5.92212
1310 5.99799
1320 6.07422
1330 6.15083
1340 6.22782
1350 6.30518
1360 6.38291
1370 6.46101
1380 6.53948
1390 6.61832
1400 6.69753
1410 6.77711
1420 6.85706
1430 6.93737
1440 7.01804
1450 7.09909
1460 7.18049
1470 7.26226
1480 7.34439
1490 7.42688
1500 7.50973
1510 7.59294
1520 7.67651
1530 7.76044
1540 7.84473
1550 7.92937
1560 8.01437
1570 8.09973
1580 8.18544
1590 8.27151
1600 8.35793
1610 8.4447
1620 8.53182
1630 8.6193
1640 8.70712
1650 8.7953
1660 8.88383
1670 8.9727
1680 9.06193
1690 9.1515
1700 9.24142
1710 9.33168
1720 9.42229
1730 9.51325
1740 9.60455
1750 9.6962
1760 9.78819
1770 9.88052
1780 9.9732
1790 10.0662
1800 10.1596
1810 10.2533
1820 10.3473
1830 10.4417
1840 10.5364
1850 10.6315
1860 10.7269
1870 10.8226
1880 10.9187
1890 11.0151
1900 11.1118
1910 11.2089
1920 11.3063
1930 11.4041
1940 11.5022
1950 11.6006
1960 11.6993
1970 11.7984
1980 11.8978
1990 11.9976
2000 12.0977
2010 12.1981
2020 12.2988
2030 12.3999
2040 12.5013
2050 12.603
2060 12.7051
2070 12.8075
2080 12.9102
2090 13.0132
2100 13.1166
2110 13.2203
2120 13.3243
2130 13.4287
2140 13.5334
2150 13.6384
2160 13.7437
2170 13.8493
2180 13.9553
2190 14.0616
2200 14.1682
2210 14.2752
2220 14.3825
2230 14.4901
2240 14.598
2250 14.7062
2260 14.8147
2270 14.9236
2280 15.0328
2290 15.1423
2300 15.2522
2310 15.3623
2320 15.4728
2330 15.5836
2340 15.6947
2350 15.8061
2360 15.9179
2370 16.0299
2380 16.1423
2390 16.255
2400 16.368
2410 16.4814
2420 16.595
2430 16.709
2440 16.8232
2450 16.9378
2460 17.0527
2470 17.1679
2480 17.2835
2490 17.3993
2500 17.5155
2510 17.6319
2520 17.7487
2530 17.8658
2540 17.9832
2550 18.1009
2560 18.219
2570 18.3373
2580 18.456
2590 18.5749
2600 18.6942
2610 18.8138
2620 18.9337
2630 19.0539
2640 19.1744
2650 19.2952
2660 19.4163
2670 19.5378
2680 19.6595
2690 19.7816
2700 19.9039
2710 20.0266
2720 20.1496
2730 20.2729
2740 20.3964
2750 20.5203
2760 20.6445
2770 20.769
2780 20.8939
2790 21.019
2800 21.1444
2810 21.2701
2820 21.3962
2830 21.5225
2840 21.6491
2850 21.7761
2860 21.9033
2870 22.0309
2880 22.1587
2890 22.2869
2900 22.4153
2910 22.5441
2920 22.6732
2930 22.8025
2940 22.9322
2950 23.0622
2960 23.1924
2970 23.323
2980 23.4539
2990 23.5851
