TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_C2H5"
300 0.0890913
310 0.0952288
320 0.101544
330 0.108035
340 0.114699
350 0.121534
360 0.128538
370 0.135709
380 0.143046
390 0.150546
400 0.158207
410 0.166028
420 0.174006
430 0.182141
440 0.190431
450 0.198873
460 0.207467
470 0.216211
480 0.225104
490 0.234143
500 0.243329
510 0.252658
520 0.262131
530 0.271746
540 0.281501
550 0.291395
560 0.301427
570 0.311597
580 0.321902
590 0.332342
600 0.342915
610 0.353622
620 0.364459
630 0.375427
640 0.386525
650 0.397752
660 0.409106
670 0.420586
680 0.432193
690 0.443925
700 0.45578
710 0.467759
720 0.479861
730 0.492084
740 0.504428
750 0.516892
760 0.529475
770 0.542177
780 0.554997
790 0.567933
800 0.580987
810 0.594155
820 0.607439
830 0.620838
840 0.63435
850 0.647975
860 0.661713
870 0.675562
880 0.689523
890 0.703595
900 0.717776
910 0.732067
920 0.746467
930 0.760975
940 0.775592
950 0.790315
960 0.805145
970 0.820082
980 0.835124
990 0.850272
1000 0.865524
1010 0.880881
1020 0.896342
1030 0.911906
1040 0.927572
1050 0.943342
1060 0.959213
1070 0.975185
1080 0.991259
1090 1.00743
1100 1.02371
1110 1.04008
1120 1.05656
1130 1.07313
1140 1.0898
1150 1.10657
1160 1.12344
1170 1.14041
1180 1.15747
1190 1.17463
1200 1.19188
1210 1.20924
1220 1.22668
1230 1.24423
1240 1.26187
1250 1.2796
1260 1.29743
1270 1.31535
1280 1.33336
1290 1.35147
1300 1.36967
1310 1.38796
1320 1.40635
1330 1.42483
1340 1.4434
1350 1.46206
1360 1.48082
1370 1.49966
1380 1.51859
1390 1.53762
1400 1.55673
1410 1.57594
1420 1.59523
1430 1.61462
1440 1.63409
1450 1.65365
1460 1.6733
1470 1.69304
1480 1.71287
1490 1.73279
1500 1.75279
1510 1.77288
1520 1.79305
1530 1.81332
1540 1.83367
1550 1.8541
1560 1.87463
1570 1.89523
1580 1.91593
1590 1.93671
1600 1.95757
1610 1.97852
1620 1.99956
1630 2.02068
1640 2.04188
1650 2.06317
1660 2.08454
1670 2.106
1680 2.12753
1690 2.14916
1700 2.17086
1710 2.19265
1720 2.21452
1730 2.23648
1740 2.25851
1750 2.28063
1760 2.30283
1770 2.32512
1780 2.34748
1790 2.36993
1800 2.39245
1810 2.41506
1820 2.43775
1830 2.46052
1840 2.48337
1850 2.5063
1860 2.52932
1870 2.55241
1880 2.57558
1890 2.59883
1900 2.62216
1910 2.64558
1920 2.66907
1930 2.69264
1940 2.71628
1950 2.74001
1960 2.76382
1970 2.7877
1980 2.81167
1990 2.83571
2000 2.85983
2010 2.88403
2020 2.9083
2030 2.93266
2040 2.95709
2050 2.98159
2060 3.00618
2070 3.03084
2080 3.05558
2090 3.0804
2100 3.1053
2110 3.13027
2120 3.15531
2130 3.18044
2140 3.20564
2150 3.23091
2160 3.25626
2170 3.28169
2180 3.3072
2190 3.33278
2200 3.35843
2210 3.38416
2220 3.40997
2230 3.43585
2240 3.4618
2250 3.48783
2260 3.51394
2270 3.54012
2280 3.56638
2290 3.59271
2300 3.61911
2310 3.64559
2320 3.67214
2330 3.69877
2340 3.72547
2350 3.75224
2360 3.77909
2370 3.80601
2380 3.83301
2390 3.86007
2400 3.88722
2410 3.91443
2420 3.94172
2430 3.96908
2440 3.99652
2450 4.02402
2460 4.0516
2470 4.07925
2480 4.10698
2490 4.13478
2500 4.16265
2510 4.19059
2520 4.2186
2530 4.24669
2540 4.27485
2550 4.30308
2560 4.33138
2570 4.35975
2580 4.3882
2590 4.41672
2600 4.44531
2610 4.47397
2620 4.5027
2630 4.5315
2640 4.56037
2650 4.58932
2660 4.61833
2670 4.64742
2680 4.67657
2690 4.7058
2700 4.7351
2710 4.76447
2720 4.79391
2730 4.82342
2740 4.853
2750 4.88265
2760 4.91237
2770 4.94216
2780 4.97202
2790 5.00195
2800 5.03195
2810 5.06202
2820 5.09216
2830 5.12237
2840 5.15265
2850 5.183
2860 5.21341
2870 5.2439
2880 5.27446
2890 5.30508
2900 5.33578
2910 5.36654
2920 5.39737
2930 5.42828
2940 5.45925
2950 5.49029
2960 5.52139
2970 5.55257
2980 5.58381
2990 5.61513
