TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_H"
300 0.317365
310 0.338943
320 0.361128
330 0.38391
340 0.407283
350 0.431239
360 0.455771
370 0.48087
380 0.506531
390 0.532746
400 0.559509
410 0.586814
420 0.614655
430 0.643026
440 0.67192
450 0.701333
460 0.731259
470 0.761693
480 0.79263
490 0.824064
500 0.855992
510 0.888407
520 0.921307
530 0.954685
540 0.988539
550 1.02286
560 1.05765
570 1.09291
580 1.12862
590 1.16479
600 1.20141
610 1.23848
620 1.27599
630 1.31394
640 1.35233
650 1.39115
660 1.43041
670 1.47009
680 1.5102
690 1.55073
700 1.59168
710 1.63304
720 1.67482
730 1.71701
740 1.7596
750 1.80261
760 1.84601
770 1.88982
780 1.93402
790 1.97862
800 2.02361
810 2.06899
820 2.11477
830 2.16092
840 2.20747
850 2.25439
860 2.3017
870 2.34938
880 2.39744
890 2.44587
900 2.49467
910 2.54385
920 2.59339
930 2.6433
940 2.69358
950 2.74421
960 2.79521
970 2.84657
980 2.89829
990 2.95036
1000 3.00279
1010 3.05557
1020 3.1087
1030 3.16218
1040 3.21601
1050 3.27019
1060 3.32471
1070 3.37958
1080 3.43479
1090 3.49034
1100 3.54623
1110 3.60246
1120 3.65903
1130 3.71593
1140 3.77317
1150 3.83074
1160 3.88864
1170 3.94687
1180 4.00544
1190 4.06433
1200 4.12355
1210 4.1831
1220 4.24297
1230 4.30316
1240 4.36368
1250 4.42452
1260 4.48568
1270 4.54716
1280 4.60896
1290 4.67107
1300 4.73351
1310 4.79625
1320 4.85932
1330 4.92269
1340 4.98638
1350 5.05038
1360 5.1147
1370 5.17932
1380 5.24425
1390 5.30949
1400 5.37503
1410 5.44088
1420 5.50704
1430 5.5735
1440 5.64027
1450 5.70734
1460 5.77471
1470 5.84238
1480 5.91036
1490 5.97863
1500 6.0472
1510 6.11607
1520 6.18524
1530 6.2547
1540 6.32446
1550 6.39452
1560 6.46486
1570 6.53551
1580 6.60644
1590 6.67767
1600 6.74919
1610 6.821
1620 6.89311
1630 6.9655
1640 7.03818
1650 7.11115
1660 7.1844
1670 7.25795
1680 7.33177
1690 7.40589
1700 7.48029
1710 7.55498
1720 7.62995
1730 7.7052
1740 7.78073
1750 7.85655
1760 7.93265
1770 8.00903
1780 8.08569
1790 8.16264
1800 8.23986
1810 8.31736
1820 8.39513
1830 8.47319
1840 8.55152
1850 8.63013
1860 8.70902
1870 8.78818
1880 8.86762
1890 8.94733
1900 9.02731
1910 9.10757
1920 9.18811
1930 9.26891
1940 9.34999
1950 9.43134
1960 9.51296
1970 9.59486
1980 9.67702
1990 9.75945
2000 9.84215
2010 9.92513
2020 10.0084
2030 10.0919
2040 10.1757
2050 10.2597
2060 10.344
2070 10.4286
2080 10.5134
2090 10.5985
2100 10.6839
2110 10.7696
2120 10.8555
2130 10.9416
2140 11.0281
2150 11.1148
2160 11.2017
2170 11.2889
2180 11.3764
2190 11.4642
2200 11.5522
2210 11.6404
2220 11.729
2230 11.8178
2240 11.9068
2250 11.9961
2260 12.0857
2270 12.1755
2280 12.2656
2290 12.3559
2300 12.4465
2310 12.5374
2320 12.6285
2330 12.7199
2340 12.8115
2350 12.9034
2360 12.9956
2370 13.088
2380 13.1806
2390 13.2735
2400 13.3667
2410 13.4601
2420 13.5538
2430 13.6477
2440 13.7419
2450 13.8363
2460 13.931
2470 14.026
2480 14.1211
2490 14.2166
2500 14.3123
2510 14.4082
2520 14.5044
2530 14.6009
2540 14.6976
2550 14.7945
2560 14.8917
2570 14.9892
2580 15.0869
2590 15.1849
2600 15.2831
2610 15.3815
2620 15.4802
2630 15.5791
2640 15.6783
2650 15.7778
2660 15.8775
2670 15.9774
2680 16.0776
2690 16.178
2700 16.2787
2710 16.3796
2720 16.4808
2730 16.5822
2740 16.6839
2750 16.7858
2760 16.8879
2770 16.9903
2780 17.093
2790 17.1959
2800 17.299
2810 17.4024
2820 17.506
2830 17.6099
2840 17.714
2850 17.8183
2860 17.9229
2870 18.0278
2880 18.1328
2890 18.2382
2900 18.3437
2910 18.4495
2920 18.5556
2930 18.6619
2940 18.7684
2950 18.8752
2960 18.9822
2970 19.0895
2980 19.197
2990 19.3047
