TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_CO2"
300 0.177546
310 0.188866
320 0.200468
330 0.212349
340 0.224505
350 0.236931
360 0.249625
370 0.262583
380 0.275801
390 0.289276
400 0.303005
410 0.316985
420 0.331213
430 0.345686
440 0.360403
450 0.375359
460 0.390552
470 0.405981
480 0.421643
490 0.437534
500 0.453655
510 0.470001
520 0.486571
530 0.503363
540 0.520376
550 0.537606
560 0.555053
570 0.572714
580 0.590588
590 0.608674
600 0.626969
610 0.645471
620 0.66418
630 0.683094
640 0.702212
650 0.721531
660 0.741051
670 0.76077
680 0.780686
690 0.8008
700 0.821108
710 0.841611
720 0.862306
730 0.883193
740 0.904271
750 0.925538
760 0.946993
770 0.968636
780 0.990464
790 1.01248
800 1.03468
810 1.05706
820 1.07962
830 1.10237
840 1.12529
850 1.14839
860 1.17168
870 1.19514
880 1.21878
890 1.24259
900 1.26658
910 1.29074
920 1.31508
930 1.33959
940 1.36427
950 1.38912
960 1.41414
970 1.43934
980 1.4647
990 1.49023
1000 1.51593
1010 1.5418
1020 1.56783
1030 1.59403
1040 1.62039
1050 1.64692
1060 1.67361
1070 1.70047
1080 1.72749
1090 1.75467
1100 1.78201
1110 1.80952
1120 1.83718
1130 1.86501
1140 1.89299
1150 1.92113
1160 1.94944
1170 1.9779
1180 2.00651
1190 2.03529
1200 2.06422
1210 2.09331
1220 2.12255
1230 2.15195
1240 2.1815
1250 2.21121
1260 2.24107
1270 2.27108
1280 2.30125
1290 2.33157
1300 2.36204
1310 2.39266
1320 2.42344
1330 2.45436
1340 2.48544
1350 2.51667
1360 2.54804
1370 2.57957
1380 2.61124
1390 2.64307
1400 2.67504
1410 2.70716
1420 2.73942
1430 2.77184
1440 2.8044
1450 2.83711
1460 2.86996
1470 2.90296
1480 2.93611
1490 2.9694
1500 3.00283
1510 3.03642
1520 3.07014
1530 3.10401
1540 3.13802
1550 3.17218
1560 3.20648
1570 3.24092
1580 3.2755
1590 3.31023
1600 3.3451
1610 3.38011
1620 3.41526
1630 3.45056
1640 3.48599
1650 3.52157
1660 3.55728
1670 3.59314
1680 3.62914
1690 3.66527
1700 3.70155
1710 3.73796
1720 3.77451
1730 3.81121
1740 3.84804
1750 3.88501
1760 3.92211
1770 3.95936
1780 3.99674
1790 4.03426
1800 4.07192
1810 4.10971
1820 4.14764
1830 4.18571
1840 4.22391
1850 4.26225
1860 4.30073
1870 4.33934
1880 4.37809
1890 4.41697
1900 4.45599
1910 4.49514
1920 4.53443
1930 4.57385
1940 4.6134
1950 4.65309
1960 4.69292
1970 4.73288
1980 4.77297
1990 4.81319
2000 4.85355
2010 4.89404
2020 4.93467
2030 4.97542
2040 5.01631
2050 5.05734
2060 5.09849
2070 5.13978
2080 5.1812
2090 5.22275
2100 5.26443
2110 5.30624
2120 5.34819
2130 5.39026
2140 5.43247
2150 5.47481
2160 5.51728
2170 5.55988
2180 5.60261
2190 5.64547
2200 5.68846
2210 5.73158
2220 5.77483
2230 5.81821
2240 5.86172
2250 5.90536
2260 5.94912
2270 5.99302
2280 6.03705
2290 6.0812
2300 6.12549
2310 6.1699
2320 6.21444
2330 6.25911
2340 6.30391
2350 6.34884
2360 6.39389
2370 6.43907
2380 6.48438
2390 6.52982
2400 6.57539
2410 6.62108
2420 6.6669
2430 6.71285
2440 6.75892
2450 6.80513
2460 6.85145
2470 6.89791
2480 6.94449
2490 6.9912
2500 7.03804
2510 7.085
2520 7.13208
2530 7.1793
2540 7.22664
2550 7.2741
2560 7.3217
2570 7.36941
2580 7.41726
2590 7.46523
2600 7.51332
2610 7.56154
2620 7.60988
2630 7.65835
2640 7.70695
2650 7.75567
2660 7.80451
2670 7.85348
2680 7.90258
2690 7.9518
2700 8.00114
2710 8.05061
2720 8.1002
2730 8.14992
2740 8.19976
2750 8.24972
2760 8.29981
2770 8.35003
2780 8.40036
2790 8.45082
2800 8.50141
2810 8.55211
2820 8.60295
2830 8.6539
2840 8.70498
2850 8.75618
2860 8.8075
2870 8.85895
2880 8.91052
2890 8.96222
2900 9.01403
2910 9.06597
2920 9.11803
2930 9.17022
2940 9.22253
2950 9.27496
2960 9.32751
2970 9.38018
2980 9.43298
2990 9.4859
