TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_C2H2"
300 0.0951204
310 0.101554
320 0.108167
330 0.114956
340 0.121919
350 0.129054
360 0.136359
370 0.14383
380 0.151468
390 0.159268
400 0.16723
410 0.175351
420 0.18363
430 0.192066
440 0.200655
450 0.209397
460 0.21829
470 0.227332
480 0.236522
490 0.245859
500 0.255341
510 0.264966
520 0.274734
530 0.284643
540 0.294691
550 0.304878
560 0.315202
570 0.325663
580 0.336258
590 0.346987
600 0.357849
610 0.368843
620 0.379967
630 0.391221
640 0.402603
650 0.414114
660 0.425751
670 0.437514
680 0.449402
690 0.461414
700 0.473549
710 0.485806
720 0.498186
730 0.510686
740 0.523306
750 0.536045
760 0.548903
770 0.561879
780 0.574971
790 0.58818
800 0.601505
810 0.614945
820 0.628499
830 0.642167
840 0.655948
850 0.669841
860 0.683846
870 0.697962
880 0.712189
890 0.726526
900 0.740973
910 0.755529
920 0.770193
930 0.784965
940 0.799844
950 0.81483
960 0.829923
970 0.845121
980 0.860425
990 0.875834
1000 0.891347
1010 0.906964
1020 0.922684
1030 0.938508
1040 0.954434
1050 0.970463
1060 0.986593
1070 1.00282
1080 1.01916
1090 1.03559
1100 1.05212
1110 1.06876
1120 1.08549
1130 1.10232
1140 1.11925
1150 1.13628
1160 1.15341
1170 1.17063
1180 1.18795
1190 1.20537
1200 1.22288
1210 1.24049
1220 1.2582
1230 1.276
1240 1.2939
1250 1.31189
1260 1.32998
1270 1.34816
1280 1.36643
1290 1.3848
1300 1.40326
1310 1.42182
1320 1.44047
1330 1.45921
1340 1.47804
1350 1.49696
1360 1.51598
1370 1.53509
1380 1.55429
1390 1.57358
1400 1.59296
1410 1.61243
1420 1.63199
1430 1.65164
1440 1.67138
1450 1.69121
1460 1.71113
1470 1.73114
1480 1.75123
1490 1.77142
1500 1.79169
1510 1.81206
1520 1.83251
1530 1.85304
1540 1.87367
1550 1.89438
1560 1.91518
1570 1.93606
1580 1.95704
1590 1.9781
1600 1.99924
1610 2.02047
1620 2.04179
1630 2.06319
1640 2.08468
1650 2.10625
1660 2.12791
1670 2.14965
1680 2.17148
1690 2.19339
1700 2.21539
1710 2.23747
1720 2.25963
1730 2.28188
1740 2.30422
1750 2.32663
1760 2.34913
1770 2.37171
1780 2.39438
1790 2.41713
1800 2.43996
1810 2.46287
1820 2.48587
1830 2.50894
1840 2.5321
1850 2.55534
1860 2.57867
1870 2.60207
1880 2.62556
1890 2.64913
1900 2.67278
1910 2.69651
1920 2.72032
1930 2.74421
1940 2.76818
1950 2.79224
1960 2.81637
1970 2.84058
1980 2.86488
1990 2.88925
2000 2.9137
2010 2.93824
2020 2.96285
2030 2.98754
2040 3.01232
2050 3.03717
2060 3.0621
2070 3.08711
2080 3.11219
2090 3.13736
2100 3.16261
2110 3.18793
2120 3.21333
2130 3.23881
2140 3.26437
2150 3.29001
2160 3.31573
2170 3.34152
2180 3.36739
2190 3.39334
2200 3.41936
2210 3.44547
2220 3.47165
2230 3.49791
2240 3.52424
2250 3.55065
2260 3.57714
2270 3.60371
2280 3.63035
2290 3.65707
2300 3.68387
2310 3.71074
2320 3.73769
2330 3.76471
2340 3.79181
2350 3.81899
2360 3.84624
2370 3.87357
2380 3.90098
2390 3.92846
2400 3.95602
2410 3.98365
2420 4.01136
2430 4.03914
2440 4.067
2450 4.09493
2460 4.12294
2470 4.15102
2480 4.17918
2490 4.20742
2500 4.23572
2510 4.26411
2520 4.29257
2530 4.3211
2540 4.3497
2550 4.37839
2560 4.40714
2570 4.43597
2580 4.46488
2590 4.49385
2600 4.52291
2610 4.55203
2620 4.58123
2630 4.61051
2640 4.63986
2650 4.66928
2660 4.69877
2670 4.72834
2680 4.75798
2690 4.7877
2700 4.81749
2710 4.84735
2720 4.87729
2730 4.90729
2740 4.93738
2750 4.96753
2760 4.99776
2770 5.02806
2780 5.05843
2790 5.08888
2800 5.1194
2810 5.14999
2820 5.18065
2830 5.21139
2840 5.2422
2850 5.27308
2860 5.30404
2870 5.33506
2880 5.36616
2890 5.39733
2900 5.42858
2910 5.45989
2920 5.49128
2930 5.52274
2940 5.55427
2950 5.58587
2960 5.61754
2970 5.64929
2980 5.68111
2990 5.713
