TITLE="Graphics"
VARIABLES= "T", "diff_CH4_CH2O"
300 0.165542
310 0.176637
320 0.188035
330 0.199731
340 0.211722
350 0.224003
360 0.236571
370 0.249421
380 0.262552
390 0.275958
400 0.289637
410 0.303585
420 0.3178
430 0.332278
440 0.347017
450 0.362013
460 0.377264
470 0.392767
480 0.40852
490 0.42452
500 0.440765
510 0.457253
520 0.47398
530 0.490946
540 0.508147
550 0.525582
560 0.543248
570 0.561144
580 0.579268
590 0.597618
600 0.616191
610 0.634987
620 0.654003
630 0.673238
640 0.692691
650 0.712358
660 0.73224
670 0.752334
680 0.772639
690 0.793153
700 0.813875
710 0.834804
720 0.855938
730 0.877276
740 0.898817
750 0.920559
760 0.942501
770 0.964641
780 0.98698
790 1.00951
800 1.03225
810 1.05517
820 1.07829
830 1.1016
840 1.1251
850 1.14879
860 1.17267
870 1.19673
880 1.22099
890 1.24543
900 1.27005
910 1.29486
920 1.31986
930 1.34503
940 1.37039
950 1.39593
960 1.42164
970 1.44754
980 1.47361
990 1.49986
1000 1.52629
1010 1.5529
1020 1.57968
1030 1.60663
1040 1.63376
1050 1.66106
1060 1.68853
1070 1.71617
1080 1.74399
1090 1.77197
1100 1.80013
1110 1.82845
1120 1.85694
1130 1.8856
1140 1.91443
1150 1.94342
1160 1.97258
1170 2.0019
1180 2.03139
1190 2.06104
1200 2.09086
1210 2.12084
1220 2.15098
1230 2.18128
1240 2.21175
1250 2.24237
1260 2.27316
1270 2.3041
1280 2.33521
1290 2.36647
1300 2.39789
1310 2.42947
1320 2.46121
1330 2.4931
1340 2.52516
1350 2.55736
1360 2.58973
1370 2.62224
1380 2.65492
1390 2.68774
1400 2.72072
1410 2.75386
1420 2.78714
1430 2.82058
1440 2.85418
1450 2.88792
1460 2.92182
1470 2.95586
1480 2.99006
1490 3.02441
1500 3.05891
1510 3.09355
1520 3.12835
1530 3.1633
1540 3.19839
1550 3.23363
1560 3.26902
1570 3.30456
1580 3.34025
1590 3.37608
1600 3.41206
1610 3.44818
1620 3.48445
1630 3.52087
1640 3.55743
1650 3.59414
1660 3.63099
1670 3.66799
1680 3.70513
1690 3.74241
1700 3.77984
1710 3.81741
1720 3.85513
1730 3.89298
1740 3.93098
1750 3.96912
1760 4.00741
1770 4.04583
1780 4.0844
1790 4.1231
1800 4.16195
1810 4.20094
1820 4.24007
1830 4.27934
1840 4.31875
1850 4.3583
1860 4.39799
1870 4.43781
1880 4.47778
1890 4.51788
1900 4.55813
1910 4.59851
1920 4.63903
1930 4.67969
1940 4.72048
1950 4.76141
1960 4.80248
1970 4.84369
1980 4.88503
1990 4.92651
2000 4.96813
2010 5.00988
2020 5.05177
2030 5.09379
2040 5.13595
2050 5.17824
2060 5.22067
2070 5.26324
2080 5.30593
2090 5.34877
2100 5.39174
2110 5.43484
2120 5.47807
2130 5.52144
2140 5.56495
2150 5.60858
2160 5.65235
2170 5.69626
2180 5.74029
2190 5.78446
2200 5.82876
2210 5.87319
2220 5.91776
2230 5.96246
2240 6.00729
2250 6.05225
2260 6.09734
2270 6.14257
2280 6.18792
2290 6.23341
2300 6.27903
2310 6.32478
2320 6.37066
2330 6.41667
2340 6.46281
2350 6.50908
2360 6.55548
2370 6.60201
2380 6.64867
2390 6.69546
2400 6.74238
2410 6.78943
2420 6.83661
2430 6.88391
2440 6.93135
2450 6.97891
2460 7.02661
2470 7.07443
2480 7.12238
2490 7.17046
2500 7.21867
2510 7.267
2520 7.31547
2530 7.36406
2540 7.41278
2550 7.46162
2560 7.5106
2570 7.5597
2580 7.60893
2590 7.65828
2600 7.70776
2610 7.75737
2620 7.80711
2630 7.85697
2640 7.90696
2650 7.95708
2660 8.00732
2670 8.05769
2680 8.10818
2690 8.1588
2700 8.20955
2710 8.26042
2720 8.31141
2730 8.36254
2740 8.41379
2750 8.46516
2760 8.51666
2770 8.56828
2780 8.62003
2790 8.6719
2800 8.7239
2810 8.77603
2820 8.82827
2830 8.88065
2840 8.93314
2850 8.98577
2860 9.03851
2870 9.09138
2880 9.14438
2890 9.19749
2900 9.25074
2910 9.3041
2920 9.35759
2930 9.4112
2940 9.46494
2950 9.5188
2960 9.57278
2970 9.62689
2980 9.68112
2990 9.73547
