TITLE="Graphics"
VARIABLES= "T", "diff_O_H"
300 1.77902
310 1.88504
320 1.99348
330 2.10429
340 2.21744
350 2.33291
360 2.45066
370 2.57067
380 2.69292
390 2.81737
400 2.944
410 3.07279
420 3.20372
430 3.33677
440 3.47191
450 3.60912
460 3.74839
470 3.8897
480 4.03302
490 4.17834
500 4.32565
510 4.47493
520 4.62615
530 4.77931
540 4.93439
550 5.09138
560 5.25026
570 5.41101
580 5.57363
590 5.7381
600 5.90441
610 6.07255
620 6.2425
630 6.41425
640 6.58779
650 6.76311
660 6.94019
670 7.11904
680 7.29963
690 7.48196
700 7.66602
710 7.85179
720 8.03928
730 8.22846
740 8.41933
750 8.61188
760 8.8061
770 9.00199
780 9.19953
790 9.39872
800 9.59955
810 9.80201
820 10.0061
830 10.2118
840 10.4191
850 10.628
860 10.8385
870 11.0506
880 11.2643
890 11.4795
900 11.6963
910 11.9147
920 12.1346
930 12.3561
940 12.5791
950 12.8037
960 13.0298
970 13.2574
980 13.4865
990 13.7172
1000 13.9493
1010 14.183
1020 14.4181
1030 14.6548
1040 14.8929
1050 15.1325
1060 15.3736
1070 15.6162
1080 15.8602
1090 16.1057
1100 16.3526
1110 16.601
1120 16.8509
1130 17.1022
1140 17.3549
1150 17.6091
1160 17.8647
1170 18.1217
1180 18.3801
1190 18.64
1200 18.9013
1210 19.164
1220 19.4281
1230 19.6936
1240 19.9605
1250 20.2288
1260 20.4984
1270 20.7695
1280 21.042
1290 21.3158
1300 21.591
1310 21.8676
1320 22.1456
1330 22.4249
1340 22.7056
1350 22.9876
1360 23.271
1370 23.5558
1380 23.8419
1390 24.1293
1400 24.4181
1410 24.7083
1420 24.9997
1430 25.2926
1440 25.5867
1450 25.8822
1460 26.179
1470 26.4771
1480 26.7765
1490 27.0773
1500 27.3794
1510 27.6827
1520 27.9874
1530 28.2934
1540 28.6007
1550 28.9094
1560 29.2193
1570 29.5305
1580 29.843
1590 30.1568
1600 30.4718
1610 30.7882
1620 31.1058
1630 31.4248
1640 31.745
1650 32.0665
1660 32.3892
1670 32.7133
1680 33.0386
1690 33.3651
1700 33.693
1710 34.0221
1720 34.3525
1730 34.6841
1740 35.017
1750 35.3511
1760 35.6865
1770 36.0231
1780 36.361
1790 36.7001
1800 37.0405
1810 37.3822
1820 37.725
1830 38.0691
1840 38.4145
1850 38.761
1860 39.1089
1870 39.4579
1880 39.8082
1890 40.1597
1900 40.5124
1910 40.8663
1920 41.2215
1930 41.5779
1940 41.9355
1950 42.2943
1960 42.6544
1970 43.0156
1980 43.3781
1990 43.7418
2000 44.1067
2010 44.4728
2020 44.8401
2030 45.2086
2040 45.5783
2050 45.9492
2060 46.3213
2070 46.6946
2080 47.0691
2090 47.4448
2100 47.8217
2110 48.1998
2120 48.5791
2130 48.9595
2140 49.3412
2150 49.724
2160 50.108
2170 50.4932
2180 50.8796
2190 51.2672
2200 51.6559
2210 52.0458
2220 52.4369
2230 52.8292
2240 53.2226
2250 53.6173
2260 54.013
2270 54.41
2280 54.8081
2290 55.2074
2300 55.6078
2310 56.0095
2320 56.4122
2330 56.8162
2340 57.2213
2350 57.6275
2360 58.035
2370 58.4435
2380 58.8533
2390 59.2642
2400 59.6762
2410 60.0894
2420 60.5037
2430 60.9192
2440 61.3359
2450 61.7536
2460 62.1726
2470 62.5927
2480 63.0139
2490 63.4362
2500 63.8597
2510 64.2844
2520 64.7102
2530 65.1371
2540 65.5652
2550 65.9944
2560 66.4247
2570 66.8562
2580 67.2888
2590 67.7225
2600 68.1574
2610 68.5934
2620 69.0305
2630 69.4687
2640 69.9081
2650 70.3486
2660 70.7903
2670 71.233
2680 71.6769
2690 72.1219
2700 72.568
2710 73.0153
2720 73.4636
2730 73.9131
2740 74.3637
2750 74.8154
2760 75.2682
2770 75.7222
2780 76.1772
2790 76.6334
2800 77.0907
2810 77.5491
2820 78.0086
2830 78.4692
2840 78.931
2850 79.3938
2860 79.8577
2870 80.3228
2880 80.7889
2890 81.2562
2900 81.7245
2910 82.194
2920 82.6646
2930 83.1362
2940 83.609
2950 84.0829
2960 84.5579
2970 85.0339
2980 85.5111
2990 85.9893
