TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_O"
300 0.14462
310 0.153842
320 0.163295
330 0.172975
340 0.182879
350 0.193004
360 0.203346
370 0.213903
380 0.224673
390 0.235652
400 0.246838
410 0.258229
420 0.269822
430 0.281615
440 0.293605
450 0.305792
460 0.318172
470 0.330743
480 0.343504
490 0.356453
500 0.369588
510 0.382907
520 0.396409
530 0.410091
540 0.423954
550 0.437993
560 0.45221
570 0.466601
580 0.481165
590 0.495902
600 0.510809
610 0.525886
620 0.54113
630 0.556542
640 0.57212
650 0.587862
660 0.603767
670 0.619835
680 0.636064
690 0.652454
700 0.669002
710 0.685708
720 0.702572
730 0.719592
740 0.736767
750 0.754097
760 0.77158
770 0.789215
780 0.807002
790 0.82494
800 0.843029
810 0.861266
820 0.879652
830 0.898186
840 0.916866
850 0.935693
860 0.954665
870 0.973783
880 0.993044
890 1.01245
900 1.032
910 1.05169
920 1.07152
930 1.09149
940 1.1116
950 1.13185
960 1.15224
970 1.17277
980 1.19344
990 1.21424
1000 1.23519
1010 1.25626
1020 1.27748
1030 1.29882
1040 1.32031
1050 1.34192
1060 1.36368
1070 1.38556
1080 1.40758
1090 1.42973
1100 1.45201
1110 1.47442
1120 1.49696
1130 1.51964
1140 1.54244
1150 1.56537
1160 1.58844
1170 1.61163
1180 1.63495
1190 1.65839
1200 1.68197
1210 1.70567
1220 1.7295
1230 1.75346
1240 1.77754
1250 1.80174
1260 1.82608
1270 1.85053
1280 1.87512
1290 1.89982
1300 1.92465
1310 1.94961
1320 1.97469
1330 1.99989
1340 2.02521
1350 2.05066
1360 2.07622
1370 2.10191
1380 2.12772
1390 2.15365
1400 2.17971
1410 2.20588
1420 2.23217
1430 2.25859
1440 2.28512
1450 2.31177
1460 2.33855
1470 2.36544
1480 2.39245
1490 2.41957
1500 2.44682
1510 2.47418
1520 2.50166
1530 2.52926
1540 2.55698
1550 2.58481
1560 2.61276
1570 2.64083
1580 2.66901
1590 2.69731
1600 2.72572
1610 2.75425
1620 2.7829
1630 2.81166
1640 2.84053
1650 2.86952
1660 2.89862
1670 2.92784
1680 2.95717
1690 2.98662
1700 3.01618
1710 3.04585
1720 3.07564
1730 3.10554
1740 3.13555
1750 3.16568
1760 3.19591
1770 3.22626
1780 3.25672
1790 3.2873
1800 3.31798
1810 3.34878
1820 3.37969
1830 3.41071
1840 3.44184
1850 3.47308
1860 3.50444
1870 3.5359
1880 3.56747
1890 3.59916
1900 3.63095
1910 3.66285
1920 3.69487
1930 3.72699
1940 3.75922
1950 3.79157
1960 3.82402
1970 3.85658
1980 3.88925
1990 3.92203
2000 3.95491
2010 3.98791
2020 4.02101
2030 4.05422
2040 4.08754
2050 4.12097
2060 4.15451
2070 4.18815
2080 4.2219
2090 4.25576
2100 4.28972
2110 4.3238
2120 4.35798
2130 4.39226
2140 4.42666
2150 4.46116
2160 4.49576
2170 4.53048
2180 4.56529
2190 4.60022
2200 4.63525
2210 4.67039
2220 4.70563
2230 4.74098
2240 4.77644
2250 4.81199
2260 4.84766
2270 4.88343
2280 4.91931
2290 4.95529
2300 4.99137
2310 5.02756
2320 5.06386
2330 5.10026
2340 5.13676
2350 5.17337
2360 5.21009
2370 5.2469
2380 5.28383
2390 5.32085
2400 5.35798
2410 5.39522
2420 5.43255
2430 5.46999
2440 5.50754
2450 5.54519
2460 5.58294
2470 5.62079
2480 5.65875
2490 5.69681
2500 5.73498
2510 5.77324
2520 5.81161
2530 5.85009
2540 5.88866
2550 5.92734
2560 5.96612
2570 6.00501
2580 6.04399
2590 6.08308
2600 6.12227
2610 6.16156
2620 6.20096
2630 6.24045
2640 6.28005
2650 6.31975
2660 6.35955
2670 6.39946
2680 6.43946
2690 6.47957
2700 6.51978
2710 6.56009
2720 6.6005
2730 6.64101
2740 6.68162
2750 6.72234
2760 6.76315
2770 6.80407
2780 6.84509
2790 6.88621
2800 6.92742
2810 6.96874
2820 7.01017
2830 7.05169
2840 7.09331
2850 7.13503
2860 7.17685
2870 7.21877
2880 7.2608
2890 7.30292
2900 7.34514
2910 7.38747
2920 7.42989
2930 7.47241
2940 7.51504
2950 7.55776
2960 7.60058
2970 7.64351
2980 7.68653
2990 7.72965
