TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_C7H14OOHO2"
300 0.0266381
310 0.0285175
320 0.0304553
330 0.0324508
340 0.0345034
350 0.0366126
360 0.0387778
370 0.0409985
380 0.0432743
390 0.0456044
400 0.0479886
410 0.0504261
420 0.0529167
430 0.0554598
440 0.0580549
450 0.0607016
460 0.0633994
470 0.066148
480 0.0689468
490 0.0717954
500 0.0746936
510 0.0776407
520 0.0806365
530 0.0836806
540 0.0867726
550 0.0899121
560 0.0930987
570 0.0963322
580 0.0996121
590 0.102938
600 0.10631
610 0.109727
620 0.113189
630 0.116696
640 0.120248
650 0.123844
660 0.127483
670 0.131166
680 0.134893
690 0.138662
700 0.142474
710 0.146329
720 0.150226
730 0.154164
740 0.158144
750 0.162166
760 0.166229
770 0.170332
780 0.174477
790 0.178661
800 0.182886
810 0.187151
820 0.191455
830 0.195799
840 0.200181
850 0.204603
860 0.209064
870 0.213563
880 0.218101
890 0.222677
900 0.227291
910 0.231942
920 0.236631
930 0.241357
940 0.246121
950 0.250921
960 0.255758
970 0.260632
980 0.265542
990 0.270489
1000 0.275471
1010 0.28049
1020 0.285544
1030 0.290633
1040 0.295758
1050 0.300918
1060 0.306113
1070 0.311343
1080 0.316608
1090 0.321907
1100 0.327241
1110 0.332609
1120 0.33801
1130 0.343446
1140 0.348916
1150 0.354419
1160 0.359956
1170 0.365526
1180 0.371129
1190 0.376766
1200 0.382435
1210 0.388137
1220 0.393872
1230 0.399639
1240 0.405439
1250 0.411271
1260 0.417135
1270 0.423031
1280 0.428958
1290 0.434918
1300 0.440909
1310 0.446932
1320 0.452986
1330 0.459072
1340 0.465188
1350 0.471336
1360 0.477515
1370 0.483724
1380 0.489964
1390 0.496235
1400 0.502536
1410 0.508867
1420 0.515229
1430 0.521621
1440 0.528043
1450 0.534494
1460 0.540976
1470 0.547487
1480 0.554028
1490 0.560599
1500 0.567199
1510 0.573828
1520 0.580487
1530 0.587174
1540 0.593891
1550 0.600637
1560 0.607411
1570 0.614214
1580 0.621046
1590 0.627907
1600 0.634795
1610 0.641713
1620 0.648658
1630 0.655632
1640 0.662634
1650 0.669664
1660 0.676722
1670 0.683808
1680 0.690921
1690 0.698063
1700 0.705231
1710 0.712428
1720 0.719652
1730 0.726903
1740 0.734182
1750 0.741487
1760 0.74882
1770 0.75618
1780 0.763567
1790 0.770981
1800 0.778422
1810 0.785889
1820 0.793383
1830 0.800904
1840 0.808451
1850 0.816025
1860 0.823625
1870 0.831251
1880 0.838904
1890 0.846583
1900 0.854287
1910 0.862018
1920 0.869775
1930 0.877558
1940 0.885367
1950 0.893201
1960 0.901061
1970 0.908947
1980 0.916858
1990 0.924795
2000 0.932757
2010 0.940745
2020 0.948758
2030 0.956796
2040 0.96486
2050 0.972948
2060 0.981062
2070 0.9892
2080 0.997364
2090 1.00555
2100 1.01377
2110 1.022
2120 1.03027
2130 1.03855
2140 1.04687
2150 1.0552
2160 1.06356
2170 1.07195
2180 1.08036
2190 1.08879
2200 1.09725
2210 1.10573
2220 1.11424
2230 1.12277
2240 1.13132
2250 1.1399
2260 1.14851
2270 1.15713
2280 1.16578
2290 1.17446
2300 1.18315
2310 1.19188
2320 1.20062
2330 1.20939
2340 1.21818
2350 1.227
2360 1.23584
2370 1.2447
2380 1.25358
2390 1.26249
2400 1.27143
2410 1.28038
2420 1.28936
2430 1.29836
2440 1.30739
2450 1.31643
2460 1.3255
2470 1.3346
2480 1.34371
2490 1.35285
2500 1.36201
2510 1.3712
2520 1.38041
2530 1.38964
2540 1.39889
2550 1.40816
2560 1.41746
2570 1.42678
2580 1.43612
2590 1.44549
2600 1.45487
2610 1.46428
2620 1.47371
2630 1.48317
2640 1.49264
2650 1.50214
2660 1.51166
2670 1.5212
2680 1.53077
2690 1.54035
2700 1.54996
2710 1.55959
2720 1.56924
2730 1.57892
2740 1.58861
2750 1.59833
2760 1.60807
2770 1.61783
2780 1.62761
2790 1.63741
2800 1.64724
2810 1.65708
2820 1.66695
2830 1.67684
2840 1.68675
2850 1.69668
2860 1.70663
2870 1.71661
2880 1.7266
2890 1.73662
2900 1.74666
2910 1.75672
2920 1.7668
2930 1.7769
2940 1.78702
2950 1.79716
2960 1.80733
2970 1.81751
2980 1.82772
2990 1.83795
