TITLE="Graphics"
VARIABLES= "T", "diff_HCO_OH"
300 0.248545
310 0.264533
320 0.280927
330 0.29772
340 0.314906
350 0.332481
360 0.350439
370 0.368775
380 0.387483
390 0.406561
400 0.426002
410 0.445803
420 0.46596
430 0.486467
440 0.507323
450 0.528522
460 0.550061
470 0.571937
480 0.594147
490 0.616686
500 0.639552
510 0.662741
520 0.686252
530 0.71008
540 0.734223
550 0.758678
560 0.783443
570 0.808515
580 0.833891
590 0.859569
600 0.885547
610 0.911823
620 0.938393
630 0.965257
640 0.992411
650 1.01985
660 1.04758
670 1.0756
680 1.10389
690 1.13247
700 1.16133
710 1.19046
720 1.21987
730 1.24956
740 1.27951
750 1.30974
760 1.34024
770 1.371
780 1.40203
790 1.43332
800 1.46488
810 1.49669
820 1.52877
830 1.56111
840 1.5937
850 1.62655
860 1.65966
870 1.69302
880 1.72663
890 1.76049
900 1.7946
910 1.82896
920 1.86357
930 1.89842
940 1.93353
950 1.96887
960 2.00446
970 2.04029
980 2.07636
990 2.11267
1000 2.14923
1010 2.18602
1020 2.22304
1030 2.26031
1040 2.29781
1050 2.33554
1060 2.37351
1070 2.41171
1080 2.45014
1090 2.48881
1100 2.5277
1110 2.56683
1120 2.60618
1130 2.64576
1140 2.68557
1150 2.72561
1160 2.76587
1170 2.80636
1180 2.84707
1190 2.888
1200 2.92916
1210 2.97054
1220 3.01214
1230 3.05397
1240 3.09601
1250 3.13827
1260 3.18075
1270 3.22345
1280 3.26637
1290 3.30951
1300 3.35286
1310 3.39643
1320 3.44021
1330 3.48421
1340 3.52842
1350 3.57284
1360 3.61748
1370 3.66234
1380 3.7074
1390 3.75268
1400 3.79816
1410 3.84386
1420 3.88977
1430 3.93588
1440 3.98221
1450 4.02874
1460 4.07549
1470 4.12244
1480 4.16959
1490 4.21696
1500 4.26453
1510 4.3123
1520 4.36028
1530 4.40847
1540 4.45686
1550 4.50546
1560 4.55426
1570 4.60326
1580 4.65246
1590 4.70187
1600 4.75148
1610 4.80129
1620 4.8513
1630 4.90151
1640 4.95193
1650 5.00254
1660 5.05335
1670 5.10437
1680 5.15558
1690 5.20699
1700 5.2586
1710 5.3104
1720 5.36241
1730 5.41461
1740 5.46701
1750 5.5196
1760 5.57239
1770 5.62538
1780 5.67856
1790 5.73194
1800 5.78551
1810 5.83928
1820 5.89324
1830 5.9474
1840 6.00175
1850 6.05629
1860 6.11103
1870 6.16596
1880 6.22108
1890 6.2764
1900 6.3319
1910 6.3876
1920 6.44349
1930 6.49957
1940 6.55585
1950 6.61231
1960 6.66896
1970 6.72581
1980 6.78284
1990 6.84006
2000 6.89747
2010 6.95508
2020 7.01287
2030 7.07085
2040 7.12901
2050 7.18737
2060 7.24591
2070 7.30465
2080 7.36356
2090 7.42267
2100 7.48196
2110 7.54144
2120 7.60111
2130 7.66096
2140 7.721
2150 7.78123
2160 7.84164
2170 7.90224
2180 7.96302
2190 8.02399
2200 8.08514
2210 8.14647
2220 8.20799
2230 8.2697
2240 8.33159
2250 8.39366
2260 8.45592
2270 8.51836
2280 8.58098
2290 8.64379
2300 8.70678
2310 8.76995
2320 8.83331
2330 8.89685
2340 8.96057
2350 9.02447
2360 9.08855
2370 9.15282
2380 9.21727
2390 9.2819
2400 9.34671
2410 9.4117
2420 9.47687
2430 9.54222
2440 9.60775
2450 9.67347
2460 9.73936
2470 9.80543
2480 9.87169
2490 9.93812
2500 10.0047
2510 10.0715
2520 10.1385
2530 10.2056
2540 10.273
2550 10.3405
2560 10.4082
2570 10.476
2580 10.5441
2590 10.6123
2600 10.6807
2610 10.7493
2620 10.818
2630 10.887
2640 10.9561
2650 11.0254
2660 11.0949
2670 11.1645
2680 11.2343
2690 11.3043
2700 11.3745
2710 11.4448
2720 11.5154
2730 11.5861
2740 11.657
2750 11.728
2760 11.7992
2770 11.8707
2780 11.9422
2790 12.014
2800 12.0859
2810 12.1581
2820 12.2303
2830 12.3028
2840 12.3754
2850 12.4483
2860 12.5212
2870 12.5944
2880 12.6677
2890 12.7413
2900 12.8149
2910 12.8888
2920 12.9628
2930 13.037
2940 13.1114
2950 13.186
2960 13.2607
2970 13.3356
2980 13.4107
2990 13.486
