TITLE="Graphics"
VARIABLES= "T", "diff_CO_CH2"
300 0.231634
310 0.24558
320 0.259846
330 0.274429
340 0.289323
350 0.304526
360 0.320033
370 0.335839
380 0.351943
390 0.36834
400 0.385028
410 0.402002
420 0.41926
430 0.436799
440 0.454617
450 0.47271
460 0.491075
470 0.509711
480 0.528614
490 0.547783
500 0.567215
510 0.586908
520 0.606859
530 0.627067
540 0.647529
550 0.668244
560 0.68921
570 0.710424
580 0.731885
590 0.753591
600 0.775541
610 0.797732
620 0.820163
630 0.842833
640 0.86574
650 0.888882
660 0.912258
670 0.935867
680 0.959707
690 0.983776
700 1.00807
710 1.0326
720 1.05735
730 1.08232
740 1.10752
750 1.13294
760 1.15859
770 1.18445
780 1.21053
790 1.23683
800 1.26334
810 1.29007
820 1.31702
830 1.34417
840 1.37154
850 1.39913
860 1.42692
870 1.45492
880 1.48313
890 1.51155
900 1.54018
910 1.56901
920 1.59804
930 1.62729
940 1.65673
950 1.68638
960 1.71623
970 1.74628
980 1.77653
990 1.80698
1000 1.83763
1010 1.86848
1020 1.89953
1030 1.93077
1040 1.96221
1050 1.99384
1060 2.02567
1070 2.0577
1080 2.08991
1090 2.12232
1100 2.15493
1110 2.18772
1120 2.2207
1130 2.25388
1140 2.28725
1150 2.3208
1160 2.35454
1170 2.38848
1180 2.42259
1190 2.4569
1200 2.49139
1210 2.52607
1220 2.56094
1230 2.59599
1240 2.63122
1250 2.66664
1260 2.70224
1270 2.73802
1280 2.77399
1290 2.81014
1300 2.84647
1310 2.88298
1320 2.91967
1330 2.95655
1340 2.9936
1350 3.03083
1360 3.06824
1370 3.10583
1380 3.1436
1390 3.18154
1400 3.21966
1410 3.25796
1420 3.29644
1430 3.33509
1440 3.37392
1450 3.41292
1460 3.45209
1470 3.49145
1480 3.53097
1490 3.57067
1500 3.61054
1510 3.65059
1520 3.69081
1530 3.7312
1540 3.77176
1550 3.8125
1560 3.85341
1570 3.89448
1580 3.93573
1590 3.97715
1600 4.01874
1610 4.0605
1620 4.10242
1630 4.14452
1640 4.18679
1650 4.22922
1660 4.27182
1670 4.31459
1680 4.35753
1690 4.40063
1700 4.44391
1710 4.48735
1720 4.53095
1730 4.57472
1740 4.61866
1750 4.66276
1760 4.70703
1770 4.75146
1780 4.79606
1790 4.84082
1800 4.88575
1810 4.93084
1820 4.9761
1830 5.02151
1840 5.0671
1850 5.11284
1860 5.15875
1870 5.20482
1880 5.25105
1890 5.29744
1900 5.344
1910 5.39072
1920 5.4376
1930 5.48464
1940 5.53184
1950 5.5792
1960 5.62672
1970 5.6744
1980 5.72225
1990 5.77025
2000 5.81841
2010 5.86673
2020 5.91521
2030 5.96385
2040 6.01265
2050 6.06161
2060 6.11072
2070 6.16
2080 6.20943
2090 6.25902
2100 6.30876
2110 6.35867
2120 6.40873
2130 6.45895
2140 6.50932
2150 6.55985
2160 6.61054
2170 6.66139
2180 6.71239
2190 6.76354
2200 6.81486
2210 6.86632
2220 6.91795
2230 6.96973
2240 7.02166
2250 7.07375
2260 7.12599
2270 7.17839
2280 7.23094
2290 7.28364
2300 7.3365
2310 7.38952
2320 7.44268
2330 7.49601
2340 7.54948
2350 7.60311
2360 7.65689
2370 7.71082
2380 7.76491
2390 7.81915
2400 7.87354
2410 7.92808
2420 7.98278
2430 8.03762
2440 8.09262
2450 8.14778
2460 8.20308
2470 8.25853
2480 8.31414
2490 8.36989
2500 8.4258
2510 8.48186
2520 8.53807
2530 8.59443
2540 8.65094
2550 8.7076
2560 8.76441
2570 8.82137
2580 8.87848
2590 8.93574
2600 8.99315
2610 9.05071
2620 9.10842
2630 9.16628
2640 9.22429
2650 9.28245
2660 9.34075
2670 9.39921
2680 9.45781
2690 9.51656
2700 9.57546
2710 9.63451
2720 9.69371
2730 9.75305
2740 9.81254
2750 9.87218
2760 9.93197
2770 9.99191
2780 10.052
2790 10.1122
2800 10.1726
2810 10.2331
2820 10.2938
2830 10.3546
2840 10.4156
2850 10.4767
2860 10.538
2870 10.5994
2880 10.6609
2890 10.7226
2900 10.7845
2910 10.8464
2920 10.9086
2930 10.9709
2940 11.0333
2950 11.0959
2960 11.1586
2970 11.2215
2980 11.2845
2990 11.3476
