TITLE="Graphics"
VARIABLES= "T", "diff_HCO_CH3O"
300 0.106014
310 0.11352
320 0.121263
330 0.12924
340 0.137449
350 0.145889
360 0.154556
370 0.16345
380 0.172567
390 0.181906
400 0.191466
410 0.201244
420 0.211238
430 0.221447
440 0.231869
450 0.242501
460 0.253344
470 0.264394
480 0.275649
490 0.28711
500 0.298773
510 0.310637
520 0.322701
530 0.334963
540 0.347422
550 0.360077
560 0.372925
570 0.385965
580 0.399197
590 0.412618
600 0.426228
610 0.440024
620 0.454007
630 0.468173
640 0.482523
650 0.497056
660 0.511768
670 0.526661
680 0.541732
690 0.55698
700 0.572404
710 0.588004
720 0.603777
730 0.619723
740 0.635841
750 0.65213
760 0.668588
770 0.685215
780 0.70201
790 0.718972
800 0.736099
810 0.753391
820 0.770847
830 0.788466
840 0.806246
850 0.824188
860 0.84229
870 0.860552
880 0.878971
890 0.897549
900 0.916283
910 0.935173
920 0.954218
930 0.973418
940 0.99277
950 1.01228
960 1.03193
970 1.05174
980 1.0717
990 1.09181
1000 1.11207
1010 1.13247
1020 1.15303
1030 1.17373
1040 1.19457
1050 1.21556
1060 1.2367
1070 1.25798
1080 1.2794
1090 1.30097
1100 1.32268
1110 1.34453
1120 1.36652
1130 1.38865
1140 1.41091
1150 1.43332
1160 1.45587
1170 1.47855
1180 1.50137
1190 1.52433
1200 1.54743
1210 1.57065
1220 1.59402
1230 1.61751
1240 1.64115
1250 1.66491
1260 1.68881
1270 1.71283
1280 1.73699
1290 1.76128
1300 1.7857
1310 1.81026
1320 1.83494
1330 1.85974
1340 1.88468
1350 1.90975
1360 1.93494
1370 1.96026
1380 1.9857
1390 2.01127
1400 2.03697
1410 2.06279
1420 2.08874
1430 2.11481
1440 2.141
1450 2.16732
1460 2.19376
1470 2.22032
1480 2.247
1490 2.27381
1500 2.30073
1510 2.32778
1520 2.35494
1530 2.38223
1540 2.40963
1550 2.43716
1560 2.4648
1570 2.49256
1580 2.52044
1590 2.54843
1600 2.57654
1610 2.60477
1620 2.63311
1630 2.66157
1640 2.69015
1650 2.71884
1660 2.74764
1670 2.77656
1680 2.80559
1690 2.83474
1700 2.864
1710 2.89337
1720 2.92285
1730 2.95245
1740 2.98216
1750 3.01198
1760 3.04191
1770 3.07195
1780 3.1021
1790 3.13236
1800 3.16273
1810 3.19321
1820 3.2238
1830 3.25449
1840 3.2853
1850 3.31621
1860 3.34723
1870 3.37836
1880 3.4096
1890 3.44094
1900 3.47239
1910 3.50394
1920 3.5356
1930 3.56737
1940 3.59924
1950 3.63122
1960 3.6633
1970 3.69549
1980 3.72778
1990 3.76017
2000 3.79267
2010 3.82527
2020 3.85797
2030 3.89078
2040 3.92369
2050 3.9567
2060 3.98981
2070 4.02302
2080 4.05634
2090 4.08975
2100 4.12327
2110 4.15689
2120 4.19061
2130 4.22442
2140 4.25834
2150 4.29236
2160 4.32648
2170 4.36069
2180 4.39501
2190 4.42942
2200 4.46393
2210 4.49854
2220 4.53325
2230 4.56805
2240 4.60295
2250 4.63795
2260 4.67305
2270 4.70824
2280 4.74353
2290 4.77891
2300 4.81439
2310 4.84997
2320 4.88564
2330 4.92141
2340 4.95727
2350 4.99322
2360 5.02927
2370 5.06542
2380 5.10166
2390 5.13799
2400 5.17442
2410 5.21094
2420 5.24755
2430 5.28426
2440 5.32106
2450 5.35795
2460 5.39493
2470 5.43201
2480 5.46918
2490 5.50644
2500 5.54379
2510 5.58124
2520 5.61877
2530 5.6564
2540 5.69411
2550 5.73192
2560 5.76982
2570 5.8078
2580 5.84588
2590 5.88405
2600 5.9223
2610 5.96065
2620 5.99909
2630 6.03761
2640 6.07622
2650 6.11493
2660 6.15372
2670 6.19259
2680 6.23156
2690 6.27062
2700 6.30976
2710 6.34899
2720 6.38831
2730 6.42771
2740 6.4672
2750 6.50678
2760 6.54645
2770 6.5862
2780 6.62604
2790 6.66596
2800 6.70597
2810 6.74607
2820 6.78625
2830 6.82652
2840 6.86687
2850 6.90731
2860 6.94783
2870 6.98844
2880 7.02914
2890 7.06991
2900 7.11077
2910 7.15172
2920 7.19275
2930 7.23386
2940 7.27506
2950 7.31634
2960 7.35771
2970 7.39915
2980 7.44069
2990 7.4823
