TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_CH2CO"
300 0.0328775
310 0.0352127
320 0.037623
330 0.0401079
340 0.0426669
350 0.0452992
360 0.0480044
370 0.050782
380 0.0536313
390 0.0565518
400 0.059543
410 0.0626043
420 0.0657353
430 0.0689354
440 0.072204
450 0.0755408
460 0.0789452
470 0.0824167
480 0.0859548
490 0.0895591
500 0.0932291
510 0.0969643
520 0.100764
530 0.104629
540 0.108557
550 0.112549
560 0.116603
570 0.120721
580 0.1249
590 0.129141
600 0.133444
610 0.137808
620 0.142232
630 0.146717
640 0.151261
650 0.155865
660 0.160527
670 0.165249
680 0.170029
690 0.174867
700 0.179762
710 0.184715
720 0.189725
730 0.194791
740 0.199914
750 0.205092
760 0.210326
770 0.215616
780 0.22096
790 0.22636
800 0.231813
810 0.237321
820 0.242882
830 0.248497
840 0.254165
850 0.259886
860 0.265659
870 0.271485
880 0.277363
890 0.283292
900 0.289273
910 0.295305
920 0.301389
930 0.307522
940 0.313707
950 0.319941
960 0.326226
970 0.33256
980 0.338943
990 0.345375
1000 0.351857
1010 0.358387
1020 0.364966
1030 0.371592
1040 0.378267
1050 0.38499
1060 0.39176
1070 0.398577
1080 0.405441
1090 0.412353
1100 0.41931
1110 0.426315
1120 0.433365
1130 0.440462
1140 0.447604
1150 0.454792
1160 0.462025
1170 0.469303
1180 0.476626
1190 0.483994
1200 0.491407
1210 0.498864
1220 0.506365
1230 0.51391
1240 0.521498
1250 0.529131
1260 0.536807
1270 0.544526
1280 0.552288
1290 0.560093
1300 0.567941
1310 0.575831
1320 0.583763
1330 0.591738
1340 0.599755
1350 0.607813
1360 0.615913
1370 0.624055
1380 0.632238
1390 0.640462
1400 0.648727
1410 0.657033
1420 0.665379
1430 0.673766
1440 0.682194
1450 0.690661
1460 0.699169
1470 0.707716
1480 0.716304
1490 0.72493
1500 0.733597
1510 0.742302
1520 0.751047
1530 0.75983
1540 0.768653
1550 0.777514
1560 0.786413
1570 0.795351
1580 0.804328
1590 0.813342
1600 0.822395
1610 0.831485
1620 0.840613
1630 0.849779
1640 0.858982
1650 0.868222
1660 0.8775
1670 0.886814
1680 0.896166
1690 0.905554
1700 0.914979
1710 0.924441
1720 0.933939
1730 0.943473
1740 0.953043
1750 0.96265
1760 0.972292
1770 0.98197
1780 0.991684
1790 1.00143
1800 1.01122
1810 1.02104
1820 1.03089
1830 1.04078
1840 1.05071
1850 1.06067
1860 1.07067
1870 1.0807
1880 1.09076
1890 1.10086
1900 1.11099
1910 1.12116
1920 1.13136
1930 1.14159
1940 1.15186
1950 1.16217
1960 1.1725
1970 1.18287
1980 1.19328
1990 1.20371
2000 1.21418
2010 1.22469
2020 1.23522
2030 1.24579
2040 1.25639
2050 1.26703
2060 1.2777
2070 1.2884
2080 1.29913
2090 1.30989
2100 1.32069
2110 1.33152
2120 1.34238
2130 1.35328
2140 1.3642
2150 1.37516
2160 1.38615
2170 1.39717
2180 1.40822
2190 1.4193
2200 1.43042
2210 1.44156
2220 1.45274
2230 1.46395
2240 1.47519
2250 1.48646
2260 1.49776
2270 1.50909
2280 1.52045
2290 1.53184
2300 1.54326
2310 1.55472
2320 1.5662
2330 1.57772
2340 1.58926
2350 1.60083
2360 1.61244
2370 1.62407
2380 1.63573
2390 1.64743
2400 1.65915
2410 1.6709
2420 1.68269
2430 1.6945
2440 1.70634
2450 1.71821
2460 1.73011
2470 1.74204
2480 1.75399
2490 1.76598
2500 1.77799
2510 1.79004
2520 1.80211
2530 1.81421
2540 1.82634
2550 1.8385
2560 1.85069
2570 1.8629
2580 1.87514
2590 1.88742
2600 1.89972
2610 1.91204
2620 1.9244
2630 1.93678
2640 1.94919
2650 1.96163
2660 1.9741
2670 1.9866
2680 1.99912
2690 2.01167
2700 2.02424
2710 2.03685
2720 2.04948
2730 2.06214
2740 2.07483
2750 2.08754
2760 2.10028
2770 2.11305
2780 2.12584
2790 2.13866
2800 2.15151
2810 2.16439
2820 2.17729
2830 2.19022
2840 2.20317
2850 2.21615
2860 2.22916
2870 2.24219
2880 2.25525
2890 2.26834
2900 2.28145
2910 2.29459
2920 2.30775
2930 2.32094
2940 2.33416
2950 2.3474
2960 2.36067
2970 2.37396
2980 2.38728
2990 2.40063
