TITLE="Graphics"
VARIABLES= "T", "diff_O_O2"
300 0.330151
310 0.349563
320 0.369408
330 0.389681
340 0.410377
350 0.43149
360 0.453016
370 0.47495
380 0.497286
390 0.520022
400 0.543152
410 0.566672
420 0.590579
430 0.614869
440 0.639537
450 0.664581
460 0.689998
470 0.715783
480 0.741934
490 0.768447
500 0.79532
510 0.82255
520 0.850133
530 0.878068
540 0.906351
550 0.93498
560 0.963952
570 0.993265
580 1.02292
590 1.0529
600 1.08323
610 1.11388
620 1.14486
630 1.17617
640 1.20781
650 1.23977
660 1.27205
670 1.30466
680 1.33757
690 1.37081
700 1.40436
710 1.43822
720 1.4724
730 1.50688
740 1.54167
750 1.57677
760 1.61217
770 1.64787
780 1.68388
790 1.72018
800 1.75679
810 1.79369
820 1.83089
830 1.86838
840 1.90617
850 1.94424
860 1.98261
870 2.02127
880 2.06022
890 2.09945
900 2.13897
910 2.17877
920 2.21886
930 2.25923
940 2.29988
950 2.34081
960 2.38203
970 2.42352
980 2.46528
990 2.50732
1000 2.54964
1010 2.59224
1020 2.6351
1030 2.67824
1040 2.72165
1050 2.76533
1060 2.80928
1070 2.85349
1080 2.89798
1090 2.94273
1100 2.98775
1110 3.03304
1120 3.07859
1130 3.1244
1140 3.17047
1150 3.21681
1160 3.26341
1170 3.31027
1180 3.35739
1190 3.40476
1200 3.4524
1210 3.50029
1220 3.54845
1230 3.59685
1240 3.64551
1250 3.69443
1260 3.7436
1270 3.79303
1280 3.8427
1290 3.89263
1300 3.94281
1310 3.99325
1320 4.04393
1330 4.09486
1340 4.14604
1350 4.19747
1360 4.24915
1370 4.30107
1380 4.35324
1390 4.40566
1400 4.45832
1410 4.51122
1420 4.56438
1430 4.61777
1440 4.67141
1450 4.72529
1460 4.77941
1470 4.83378
1480 4.88838
1490 4.94323
1500 4.99832
1510 5.05364
1520 5.10921
1530 5.16501
1540 5.22105
1550 5.27733
1560 5.33385
1570 5.3906
1580 5.44759
1590 5.50482
1600 5.56228
1610 5.61998
1620 5.67791
1630 5.73607
1640 5.79447
1650 5.8531
1660 5.91196
1670 5.97106
1680 6.03039
1690 6.08995
1700 6.14974
1710 6.20976
1720 6.27001
1730 6.33049
1740 6.3912
1750 6.45214
1760 6.51331
1770 6.57471
1780 6.63633
1790 6.69818
1800 6.76026
1810 6.82257
1820 6.8851
1830 6.94786
1840 7.01085
1850 7.07405
1860 7.13749
1870 7.20115
1880 7.26503
1890 7.32914
1900 7.39347
1910 7.45803
1920 7.5228
1930 7.5878
1940 7.65303
1950 7.71847
1960 7.78414
1970 7.85002
1980 7.91613
1990 7.98246
2000 8.04901
2010 8.11578
2020 8.18277
2030 8.24998
2040 8.31741
2050 8.38505
2060 8.45292
2070 8.521
2080 8.5893
2090 8.65782
2100 8.72656
2110 8.79551
2120 8.86468
2130 8.93407
2140 9.00368
2150 9.07349
2160 9.14353
2170 9.21378
2180 9.28425
2190 9.35493
2200 9.42582
2210 9.49693
2220 9.56826
2230 9.6398
2240 9.71155
2250 9.78351
2260 9.85569
2270 9.92808
2280 10.0007
2290 10.0735
2300 10.1465
2310 10.2198
2320 10.2932
2330 10.3669
2340 10.4408
2350 10.5149
2360 10.5891
2370 10.6637
2380 10.7384
2390 10.8133
2400 10.8884
2410 10.9638
2420 11.0393
2430 11.1151
2440 11.1911
2450 11.2673
2460 11.3437
2470 11.4203
2480 11.4971
2490 11.5741
2500 11.6513
2510 11.7287
2520 11.8064
2530 11.8842
2540 11.9623
2550 12.0405
2560 12.119
2570 12.1977
2580 12.2765
2590 12.3556
2600 12.4349
2610 12.5144
2620 12.5941
2630 12.674
2640 12.7541
2650 12.8344
2660 12.9149
2670 12.9957
2680 13.0766
2690 13.1577
2700 13.2391
2710 13.3206
2720 13.4023
2730 13.4843
2740 13.5664
2750 13.6488
2760 13.7313
2770 13.8141
2780 13.897
2790 13.9802
2800 14.0636
2810 14.1471
2820 14.2309
2830 14.3149
2840 14.399
2850 14.4834
2860 14.568
2870 14.6527
2880 14.7377
2890 14.8229
2900 14.9083
2910 14.9938
2920 15.0796
2930 15.1656
2940 15.2517
2950 15.3381
2960 15.4247
2970 15.5114
2980 15.5984
2990 15.6856
