TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_NC3H7CO"
300 0.0543068
310 0.0580935
320 0.0619932
330 0.0660047
340 0.0701268
350 0.074358
360 0.0786974
370 0.0831435
380 0.0876954
390 0.0923518
400 0.0971117
410 0.101974
420 0.106938
430 0.112002
440 0.117165
450 0.122427
460 0.127786
470 0.133242
480 0.138793
490 0.144439
500 0.150179
510 0.156012
520 0.161938
530 0.167955
540 0.174062
550 0.18026
560 0.186546
570 0.192921
580 0.199384
590 0.205934
600 0.212571
610 0.219293
620 0.2261
630 0.232992
640 0.239967
650 0.247026
660 0.254167
670 0.26139
680 0.268695
690 0.276081
700 0.283547
710 0.291092
720 0.298718
730 0.306421
740 0.314203
750 0.322063
760 0.33
770 0.338014
780 0.346104
790 0.35427
800 0.362512
810 0.370828
820 0.379219
830 0.387684
840 0.396222
850 0.404834
860 0.413519
870 0.422276
880 0.431105
890 0.440006
900 0.448977
910 0.45802
920 0.467133
930 0.476317
940 0.48557
950 0.494893
960 0.504284
970 0.513745
980 0.523273
990 0.53287
1000 0.542535
1010 0.552267
1020 0.562066
1030 0.571932
1040 0.581864
1050 0.591863
1060 0.601927
1070 0.612057
1080 0.622253
1090 0.632513
1100 0.642838
1110 0.653228
1120 0.663681
1130 0.674199
1140 0.68478
1150 0.695425
1160 0.706132
1170 0.716903
1180 0.727736
1190 0.738632
1200 0.74959
1210 0.760609
1220 0.77169
1230 0.782833
1240 0.794037
1250 0.805302
1260 0.816627
1270 0.828013
1280 0.839459
1290 0.850965
1300 0.862531
1310 0.874157
1320 0.885842
1330 0.897587
1340 0.90939
1350 0.921252
1360 0.933173
1370 0.945152
1380 0.957189
1390 0.969285
1400 0.981438
1410 0.993649
1420 1.00592
1430 1.01824
1440 1.03062
1450 1.04306
1460 1.05556
1470 1.06811
1480 1.08072
1490 1.09339
1500 1.10611
1510 1.11889
1520 1.13172
1530 1.14461
1540 1.15755
1550 1.17055
1560 1.1836
1570 1.19671
1580 1.20988
1590 1.22309
1600 1.23637
1610 1.24969
1620 1.26308
1630 1.27651
1640 1.29
1650 1.30354
1660 1.31714
1670 1.33079
1680 1.34449
1690 1.35825
1700 1.37205
1710 1.38592
1720 1.39983
1730 1.4138
1740 1.42782
1750 1.44189
1760 1.45601
1770 1.47019
1780 1.48441
1790 1.49869
1800 1.51303
1810 1.52741
1820 1.54184
1830 1.55633
1840 1.57086
1850 1.58545
1860 1.60009
1870 1.61478
1880 1.62952
1890 1.64431
1900 1.65915
1910 1.67404
1920 1.68898
1930 1.70398
1940 1.71902
1950 1.73411
1960 1.74925
1970 1.76444
1980 1.77968
1990 1.79498
2000 1.81032
2010 1.8257
2020 1.84114
2030 1.85663
2040 1.87217
2050 1.88775
2060 1.90339
2070 1.91907
2080 1.9348
2090 1.95058
2100 1.96641
2110 1.98229
2120 1.99821
2130 2.01418
2140 2.0302
2150 2.04627
2160 2.06239
2170 2.07855
2180 2.09477
2190 2.11103
2200 2.12733
2210 2.14369
2220 2.16009
2230 2.17654
2240 2.19303
2250 2.20958
2260 2.22617
2270 2.24281
2280 2.25949
2290 2.27622
2300 2.293
2310 2.30982
2320 2.32669
2330 2.34361
2340 2.36057
2350 2.37758
2360 2.39464
2370 2.41174
2380 2.42888
2390 2.44608
2400 2.46332
2410 2.4806
2420 2.49793
2430 2.51531
2440 2.53273
2450 2.5502
2460 2.56771
2470 2.58527
2480 2.60287
2490 2.62052
2500 2.63822
2510 2.65596
2520 2.67374
2530 2.69157
2540 2.70944
2550 2.72736
2560 2.74532
2570 2.76333
2580 2.78138
2590 2.79948
2600 2.81762
2610 2.83581
2620 2.85404
2630 2.87231
2640 2.89063
2650 2.90899
2660 2.9274
2670 2.94585
2680 2.96435
2690 2.98288
2700 3.00147
2710 3.02009
2720 3.03876
2730 3.05748
2740 3.07623
2750 3.09503
2760 3.11388
2770 3.13277
2780 3.1517
2790 3.17067
2800 3.18969
2810 3.20875
2820 3.22785
2830 3.247
2840 3.26619
2850 3.28542
2860 3.3047
2870 3.32402
2880 3.34338
2890 3.36278
2900 3.38223
2910 3.40172
2920 3.42125
2930 3.44082
2940 3.46044
2950 3.4801
2960 3.4998
2970 3.51954
2980 3.53933
2990 3.55916
