TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_O2"
300 0.114755
310 0.122033
320 0.129491
330 0.137127
340 0.144937
350 0.152921
360 0.161075
370 0.169397
380 0.177886
390 0.186538
400 0.195352
410 0.204326
420 0.213459
430 0.222748
440 0.232192
450 0.241789
460 0.251537
470 0.261436
480 0.271482
490 0.281676
500 0.292016
510 0.3025
520 0.313126
530 0.323895
540 0.334804
550 0.345852
560 0.357038
570 0.368361
580 0.37982
590 0.391414
600 0.403142
610 0.415002
620 0.426994
630 0.439117
640 0.45137
650 0.463752
660 0.476261
670 0.488898
680 0.501662
690 0.514551
700 0.527564
710 0.540702
720 0.553963
730 0.567346
740 0.580851
750 0.594477
760 0.608223
770 0.622089
780 0.636074
790 0.650178
800 0.664399
810 0.678737
820 0.693191
830 0.707762
840 0.722447
850 0.737248
860 0.752162
870 0.76719
880 0.782331
890 0.797585
900 0.812951
910 0.828428
920 0.844016
930 0.859715
940 0.875524
950 0.891442
960 0.907469
970 0.923606
980 0.93985
990 0.956202
1000 0.972662
1010 0.989228
1020 1.0059
1030 1.02268
1040 1.03957
1050 1.05656
1060 1.07365
1070 1.09085
1080 1.10815
1090 1.12556
1100 1.14307
1110 1.16069
1120 1.17841
1130 1.19623
1140 1.21415
1150 1.23217
1160 1.2503
1170 1.26852
1180 1.28685
1190 1.30528
1200 1.3238
1210 1.34243
1220 1.36116
1230 1.37999
1240 1.39891
1250 1.41793
1260 1.43706
1270 1.45628
1280 1.4756
1290 1.49501
1300 1.51453
1310 1.53414
1320 1.55385
1330 1.57365
1340 1.59355
1350 1.61355
1360 1.63364
1370 1.65383
1380 1.67411
1390 1.69449
1400 1.71497
1410 1.73554
1420 1.7562
1430 1.77696
1440 1.79781
1450 1.81876
1460 1.8398
1470 1.86093
1480 1.88215
1490 1.90347
1500 1.92489
1510 1.94639
1520 1.96799
1530 1.98968
1540 2.01146
1550 2.03333
1560 2.0553
1570 2.07735
1580 2.0995
1590 2.12174
1600 2.14407
1610 2.16649
1620 2.189
1630 2.2116
1640 2.2343
1650 2.25708
1660 2.27995
1670 2.30291
1680 2.32597
1690 2.34911
1700 2.37234
1710 2.39566
1720 2.41907
1730 2.44257
1740 2.46615
1750 2.48983
1760 2.51359
1770 2.53744
1780 2.56138
1790 2.58541
1800 2.60953
1810 2.63373
1820 2.65802
1830 2.6824
1840 2.70687
1850 2.73142
1860 2.75606
1870 2.78079
1880 2.80561
1890 2.83051
1900 2.85549
1910 2.88057
1920 2.90573
1930 2.93098
1940 2.95631
1950 2.98173
1960 3.00723
1970 3.03282
1980 3.0585
1990 3.08426
2000 3.11011
2010 3.13604
2020 3.16206
2030 3.18816
2040 3.21435
2050 3.24062
2060 3.26698
2070 3.29342
2080 3.31995
2090 3.34656
2100 3.37326
2110 3.40004
2120 3.4269
2130 3.45385
2140 3.48088
2150 3.508
2160 3.5352
2170 3.56248
2180 3.58985
2190 3.6173
2200 3.64483
2210 3.67245
2220 3.70015
2230 3.72793
2240 3.7558
2250 3.78375
2260 3.81178
2270 3.8399
2280 3.8681
2290 3.89638
2300 3.92474
2310 3.95319
2320 3.98171
2330 4.01032
2340 4.03902
2350 4.06779
2360 4.09665
2370 4.12559
2380 4.15461
2390 4.18371
2400 4.2129
2410 4.24216
2420 4.27151
2430 4.30094
2440 4.33045
2450 4.36005
2460 4.38972
2470 4.41947
2480 4.44931
2490 4.47923
2500 4.50923
2510 4.53931
2520 4.56947
2530 4.59971
2540 4.63003
2550 4.66043
2560 4.69092
2570 4.72148
2580 4.75213
2590 4.78285
2600 4.81366
2610 4.84454
2620 4.87551
2630 4.90656
2640 4.93768
2650 4.96889
2660 5.00018
2670 5.03154
2680 5.06299
2690 5.09452
2700 5.12612
2710 5.15781
2720 5.18957
2730 5.22142
2740 5.25335
2750 5.28535
2760 5.31743
2770 5.3496
2780 5.38184
2790 5.41416
2800 5.44657
2810 5.47905
2820 5.51161
2830 5.54425
2840 5.57697
2850 5.60976
2860 5.64264
2870 5.67559
2880 5.70863
2890 5.74174
2900 5.77493
2910 5.8082
2920 5.84155
2930 5.87498
2940 5.90849
2950 5.94207
2960 5.97574
2970 6.00948
2980 6.0433
2990 6.0772
