TITLE="Graphics"
VARIABLES= "T", "diff_OH_HCO"
300 0.245295
310 0.261074
320 0.277253
330 0.293826
340 0.310788
350 0.328133
360 0.345856
370 0.363952
380 0.382416
390 0.401244
400 0.420431
410 0.439973
420 0.459866
430 0.480106
440 0.500689
450 0.521611
460 0.542868
470 0.564458
480 0.586377
490 0.608622
500 0.631188
510 0.654075
520 0.677278
530 0.700794
540 0.724622
550 0.748757
560 0.773198
570 0.797942
580 0.822986
590 0.848329
600 0.873967
610 0.899899
620 0.926122
630 0.952634
640 0.979433
650 1.00652
660 1.03388
670 1.06153
680 1.08946
690 1.11766
700 1.14614
710 1.1749
720 1.20392
730 1.23322
740 1.26278
750 1.29261
760 1.32271
770 1.35307
780 1.38369
790 1.41458
800 1.44572
810 1.47712
820 1.50878
830 1.54069
840 1.57286
850 1.60528
860 1.63795
870 1.67088
880 1.70405
890 1.73747
900 1.77113
910 1.80504
920 1.8392
930 1.8736
940 1.90824
950 1.94312
960 1.97825
970 2.01361
980 2.04921
990 2.08505
1000 2.12112
1010 2.15743
1020 2.19397
1030 2.23075
1040 2.26776
1050 2.305
1060 2.34247
1070 2.38017
1080 2.4181
1090 2.45626
1100 2.49465
1110 2.53326
1120 2.5721
1130 2.61117
1140 2.65045
1150 2.68997
1160 2.7297
1170 2.76966
1180 2.80984
1190 2.85024
1200 2.89086
1210 2.9317
1220 2.97275
1230 3.01403
1240 3.05552
1250 3.09723
1260 3.13916
1270 3.1813
1280 3.22366
1290 3.26623
1300 3.30901
1310 3.35201
1320 3.39522
1330 3.43864
1340 3.48228
1350 3.52612
1360 3.57018
1370 3.61444
1380 3.65892
1390 3.7036
1400 3.74849
1410 3.79359
1420 3.8389
1430 3.88441
1440 3.93013
1450 3.97606
1460 4.02219
1470 4.06853
1480 4.11507
1490 4.16181
1500 4.20876
1510 4.25591
1520 4.30327
1530 4.35082
1540 4.39858
1550 4.44654
1560 4.4947
1570 4.54306
1580 4.59162
1590 4.64038
1600 4.68934
1610 4.7385
1620 4.78786
1630 4.83742
1640 4.88717
1650 4.93712
1660 4.98727
1670 5.03762
1680 5.08816
1690 5.1389
1700 5.18983
1710 5.24096
1720 5.29228
1730 5.3438
1740 5.39552
1750 5.44742
1760 5.49952
1770 5.55182
1780 5.60431
1790 5.65699
1800 5.70986
1810 5.76292
1820 5.81618
1830 5.86963
1840 5.92327
1850 5.9771
1860 6.03112
1870 6.08533
1880 6.13973
1890 6.19432
1900 6.2491
1910 6.30407
1920 6.35923
1930 6.41458
1940 6.47012
1950 6.52584
1960 6.58175
1970 6.63785
1980 6.69414
1990 6.75062
2000 6.80728
2010 6.86413
2020 6.92116
2030 6.97838
2040 7.03579
2050 7.09338
2060 7.15116
2070 7.20912
2080 7.26727
2090 7.32561
2100 7.38412
2110 7.44283
2120 7.50171
2130 7.56078
2140 7.62004
2150 7.67948
2160 7.7391
2170 7.7989
2180 7.85889
2190 7.91906
2200 7.97941
2210 8.03994
2220 8.10066
2230 8.16156
2240 8.22264
2250 8.2839
2260 8.34534
2270 8.40697
2280 8.46877
2290 8.53076
2300 8.59293
2310 8.65527
2320 8.7178
2330 8.78051
2340 8.84339
2350 8.90646
2360 8.96971
2370 9.03313
2380 9.09674
2390 9.16052
2400 9.22448
2410 9.28862
2420 9.35294
2430 9.41744
2440 9.48212
2450 9.54697
2460 9.612
2470 9.67721
2480 9.7426
2490 9.80816
2500 9.87391
2510 9.93982
2520 10.0059
2530 10.0722
2540 10.1386
2550 10.2053
2560 10.2721
2570 10.3391
2580 10.4062
2590 10.4735
2600 10.541
2610 10.6087
2620 10.6766
2630 10.7446
2640 10.8128
2650 10.8812
2660 10.9498
2670 11.0185
2680 11.0874
2690 11.1565
2700 11.2257
2710 11.2952
2720 11.3648
2730 11.4346
2740 11.5045
2750 11.5746
2760 11.645
2770 11.7154
2780 11.7861
2790 11.8569
2800 11.9279
2810 11.9991
2820 12.0704
2830 12.1419
2840 12.2136
2850 12.2855
2860 12.3575
2870 12.4297
2880 12.5021
2890 12.5746
2900 12.6474
2910 12.7203
2920 12.7933
2930 12.8666
2940 12.94
2950 13.0136
2960 13.0873
2970 13.1612
2980 13.2353
2990 13.3096
