TITLE="Graphics"
VARIABLES= "T", "diff_O2_C2H5"
300 0.148769
310 0.158075
320 0.167606
330 0.17736
340 0.187332
350 0.197521
360 0.207923
370 0.218536
380 0.229357
390 0.240383
400 0.251613
410 0.263042
420 0.27467
430 0.286495
440 0.298513
450 0.310723
460 0.323124
470 0.335712
480 0.348487
490 0.361446
500 0.374588
510 0.387912
520 0.401414
530 0.415095
540 0.428952
550 0.442984
560 0.457189
570 0.471567
580 0.486115
590 0.500833
600 0.515719
610 0.530772
620 0.54599
630 0.561373
640 0.57692
650 0.592629
660 0.608498
670 0.624528
680 0.640718
690 0.657065
700 0.673569
710 0.690229
720 0.707045
730 0.724015
740 0.741138
750 0.758414
760 0.775841
770 0.793419
780 0.811147
790 0.829024
800 0.84705
810 0.865223
820 0.883544
830 0.90201
840 0.920622
850 0.939378
860 0.958279
870 0.977323
880 0.996509
890 1.01584
900 1.03531
910 1.05492
920 1.07467
930 1.09456
940 1.11459
950 1.13476
960 1.15506
970 1.17551
980 1.19609
990 1.2168
1000 1.23765
1010 1.25864
1020 1.27976
1030 1.30102
1040 1.32241
1050 1.34393
1060 1.36558
1070 1.38737
1080 1.40929
1090 1.43134
1100 1.45352
1110 1.47583
1120 1.49828
1130 1.52085
1140 1.54355
1150 1.56638
1160 1.58933
1170 1.61242
1180 1.63563
1190 1.65897
1200 1.68244
1210 1.70603
1220 1.72975
1230 1.7536
1240 1.77757
1250 1.80166
1260 1.82588
1270 1.85023
1280 1.8747
1290 1.89929
1300 1.924
1310 1.94884
1320 1.9738
1330 1.99889
1340 2.02409
1350 2.04942
1360 2.07487
1370 2.10044
1380 2.12613
1390 2.15194
1400 2.17787
1410 2.20393
1420 2.2301
1430 2.25639
1440 2.2828
1450 2.30933
1460 2.33598
1470 2.36274
1480 2.38963
1490 2.41663
1500 2.44375
1510 2.47099
1520 2.49834
1530 2.52581
1540 2.5534
1550 2.58111
1560 2.60893
1570 2.63686
1580 2.66492
1590 2.69308
1600 2.72137
1610 2.74977
1620 2.77828
1630 2.80691
1640 2.83565
1650 2.86451
1660 2.89348
1670 2.92257
1680 2.95177
1690 2.98108
1700 3.0105
1710 3.04004
1720 3.0697
1730 3.09946
1740 3.12934
1750 3.15933
1760 3.18943
1770 3.21964
1780 3.24997
1790 3.28041
1800 3.31095
1810 3.34161
1820 3.37239
1830 3.40327
1840 3.43426
1850 3.46536
1860 3.49658
1870 3.5279
1880 3.55934
1890 3.59088
1900 3.62254
1910 3.6543
1920 3.68617
1930 3.71816
1940 3.75025
1950 3.78245
1960 3.81476
1970 3.84718
1980 3.87971
1990 3.91234
2000 3.94509
2010 3.97794
2020 4.0109
2030 4.04397
2040 4.07715
2050 4.11043
2060 4.14382
2070 4.17732
2080 4.21093
2090 4.24464
2100 4.27847
2110 4.31239
2120 4.34643
2130 4.38057
2140 4.41482
2150 4.44917
2160 4.48363
2170 4.5182
2180 4.55287
2190 4.58765
2200 4.62254
2210 4.65753
2220 4.69262
2230 4.72783
2240 4.76313
2250 4.79854
2260 4.83406
2270 4.86969
2280 4.90541
2290 4.94125
2300 4.97718
2310 5.01322
2320 5.04937
2330 5.08562
2340 5.12198
2350 5.15844
2360 5.195
2370 5.23167
2380 5.26844
2390 5.30532
2400 5.3423
2410 5.37938
2420 5.41657
2430 5.45386
2440 5.49125
2450 5.52875
2460 5.56635
2470 5.60405
2480 5.64186
2490 5.67977
2500 5.71778
2510 5.75589
2520 5.79411
2530 5.83243
2540 5.87085
2550 5.90938
2560 5.94801
2570 5.98674
2580 6.02557
2590 6.0645
2600 6.10354
2610 6.14268
2620 6.18192
2630 6.22126
2640 6.2607
2650 6.30025
2660 6.3399
2670 6.37965
2680 6.4195
2690 6.45945
2700 6.4995
2710 6.53965
2720 6.57991
2730 6.62026
2740 6.66072
2750 6.70128
2760 6.74194
2770 6.7827
2780 6.82356
2790 6.86452
2800 6.90558
2810 6.94674
2820 6.988
2830 7.02937
2840 7.07083
2850 7.11239
2860 7.15406
2870 7.19582
2880 7.23769
2890 7.27965
2900 7.32171
2910 7.36388
2920 7.40614
2930 7.4485
2940 7.49097
2950 7.53353
2960 7.57619
2970 7.61895
2980 7.66182
2990 7.70478
