TITLE="Graphics"
VARIABLES= "T", "diff_C7H14_NC3H7O2"
300 0.0263165
310 0.0281812
320 0.030105
330 0.0320873
340 0.0341278
350 0.0362259
360 0.0383811
370 0.0405928
380 0.0428608
390 0.0451843
400 0.0475631
410 0.0499967
420 0.0524845
430 0.0550262
440 0.0576214
450 0.0602695
460 0.0629703
470 0.0657232
480 0.0685279
490 0.071384
500 0.0742911
510 0.0772488
520 0.0802568
530 0.0833146
540 0.086422
550 0.0895784
560 0.0927837
570 0.0960375
580 0.0993393
590 0.102689
600 0.106086
610 0.10953
620 0.113021
630 0.116559
640 0.120142
650 0.123772
660 0.127447
670 0.131168
680 0.134933
690 0.138743
700 0.142598
710 0.146496
720 0.150439
730 0.154425
740 0.158455
750 0.162527
760 0.166643
770 0.170801
780 0.175001
790 0.179244
800 0.183528
810 0.187854
820 0.192221
830 0.19663
840 0.201079
850 0.205569
860 0.210099
870 0.21467
880 0.219281
890 0.223931
900 0.228621
910 0.23335
920 0.238119
930 0.242926
940 0.247773
950 0.252657
960 0.257581
970 0.262542
980 0.267541
990 0.272578
1000 0.277653
1010 0.282765
1020 0.287914
1030 0.293101
1040 0.298324
1050 0.303584
1060 0.308881
1070 0.314213
1080 0.319582
1090 0.324987
1100 0.330428
1110 0.335905
1120 0.341417
1130 0.346964
1140 0.352547
1150 0.358165
1160 0.363817
1170 0.369505
1180 0.375226
1190 0.380983
1200 0.386773
1210 0.392598
1220 0.398457
1230 0.404349
1240 0.410276
1250 0.416236
1260 0.422229
1270 0.428255
1280 0.434315
1290 0.440408
1300 0.446533
1310 0.452692
1320 0.458883
1330 0.465106
1340 0.471362
1350 0.47765
1360 0.48397
1370 0.490322
1380 0.496706
1390 0.503122
1400 0.509569
1410 0.516048
1420 0.522558
1430 0.529099
1440 0.535672
1450 0.542275
1460 0.54891
1470 0.555575
1480 0.562271
1490 0.568997
1500 0.575754
1510 0.582542
1520 0.589359
1530 0.596207
1540 0.603084
1550 0.609992
1560 0.616929
1570 0.623896
1580 0.630893
1590 0.637919
1600 0.644975
1610 0.65206
1620 0.659174
1630 0.666317
1640 0.673489
1650 0.68069
1660 0.68792
1670 0.695179
1680 0.702466
1690 0.709782
1700 0.717126
1710 0.724498
1720 0.731899
1730 0.739328
1740 0.746785
1750 0.75427
1760 0.761783
1770 0.769324
1780 0.776892
1790 0.784488
1800 0.792111
1810 0.799762
1820 0.807441
1830 0.815146
1840 0.822879
1850 0.830639
1860 0.838426
1870 0.84624
1880 0.854081
1890 0.861949
1900 0.869843
1910 0.877764
1920 0.885711
1930 0.893685
1940 0.901686
1950 0.909713
1960 0.917766
1970 0.925845
1980 0.93395
1990 0.942081
2000 0.950239
2010 0.958422
2020 0.966631
2030 0.974865
2040 0.983126
2050 0.991411
2060 0.999723
2070 1.00806
2080 1.01642
2090 1.02481
2100 1.03322
2110 1.04166
2120 1.05012
2130 1.05861
2140 1.06712
2150 1.07566
2160 1.08423
2170 1.09281
2180 1.10143
2190 1.11006
2200 1.11872
2210 1.12741
2220 1.13612
2230 1.14485
2240 1.15361
2250 1.1624
2260 1.1712
2270 1.18004
2280 1.18889
2290 1.19777
2300 1.20668
2310 1.2156
2320 1.22456
2330 1.23353
2340 1.24253
2350 1.25155
2360 1.2606
2370 1.26967
2380 1.27876
2390 1.28788
2400 1.29702
2410 1.30618
2420 1.31537
2430 1.32458
2440 1.33381
2450 1.34307
2460 1.35235
2470 1.36165
2480 1.37097
2490 1.38032
2500 1.38969
2510 1.39909
2520 1.4085
2530 1.41794
2540 1.4274
2550 1.43689
2560 1.44639
2570 1.45592
2580 1.46547
2590 1.47505
2600 1.48464
2610 1.49426
2620 1.5039
2630 1.51357
2640 1.52325
2650 1.53296
2660 1.54269
2670 1.55244
2680 1.56221
2690 1.572
2700 1.58182
2710 1.59166
2720 1.60152
2730 1.6114
2740 1.6213
2750 1.63123
2760 1.64118
2770 1.65114
2780 1.66113
2790 1.67114
2800 1.68118
2810 1.69123
2820 1.7013
2830 1.7114
2840 1.72152
2850 1.73166
2860 1.74181
2870 1.75199
2880 1.7622
2890 1.77242
2900 1.78266
2910 1.79293
2920 1.80321
2930 1.81352
2940 1.82384
2950 1.83419
2960 1.84456
2970 1.85495
2980 1.86536
2990 1.87579
