TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_HE"
300 0.620082
310 0.655827
320 0.692353
330 0.729653
340 0.767715
350 0.806532
360 0.846095
370 0.886396
380 0.927426
390 0.969179
400 1.01165
410 1.05482
420 1.0987
430 1.14327
440 1.18853
450 1.23447
460 1.28109
470 1.32838
480 1.37634
490 1.42495
500 1.47422
510 1.52414
520 1.57471
530 1.62591
540 1.67775
550 1.73023
560 1.78332
570 1.83704
580 1.89138
590 1.94634
600 2.0019
610 2.05807
620 2.11484
630 2.17221
640 2.23018
650 2.28874
660 2.34789
670 2.40762
680 2.46794
690 2.52883
700 2.5903
710 2.65235
720 2.71496
730 2.77814
740 2.84188
750 2.90619
760 2.97105
770 3.03647
780 3.10245
790 3.16897
800 3.23604
810 3.30366
820 3.37182
830 3.44052
840 3.50976
850 3.57954
860 3.64985
870 3.72069
880 3.79206
890 3.86396
900 3.93639
910 4.00933
920 4.0828
930 4.15679
940 4.23129
950 4.30631
960 4.38185
970 4.45789
980 4.53445
990 4.61151
1000 4.68908
1010 4.76715
1020 4.84572
1030 4.9248
1040 5.00437
1050 5.08445
1060 5.16502
1070 5.24608
1080 5.32763
1090 5.40968
1100 5.49221
1110 5.57524
1120 5.65875
1130 5.74274
1140 5.82722
1150 5.91218
1160 5.99762
1170 6.08354
1180 6.16994
1190 6.25682
1200 6.34417
1210 6.43199
1220 6.52029
1230 6.60905
1240 6.69829
1250 6.788
1260 6.87817
1270 6.96881
1280 7.05991
1290 7.15148
1300 7.24351
1310 7.33601
1320 7.42896
1330 7.52237
1340 7.61624
1350 7.71057
1360 7.80535
1370 7.90058
1380 7.99627
1390 8.09242
1400 8.18901
1410 8.28606
1420 8.38355
1430 8.48149
1440 8.57988
1450 8.67872
1460 8.778
1470 8.87772
1480 8.97789
1490 9.0785
1500 9.17955
1510 9.28105
1520 9.38298
1530 9.48535
1540 9.58816
1550 9.6914
1560 9.79508
1570 9.8992
1580 10.0037
1590 10.1087
1600 10.2141
1610 10.32
1620 10.4263
1630 10.533
1640 10.6401
1650 10.7477
1660 10.8557
1670 10.9641
1680 11.0729
1690 11.1822
1700 11.2919
1710 11.402
1720 11.5126
1730 11.6235
1740 11.7349
1750 11.8467
1760 11.9589
1770 12.0716
1780 12.1846
1790 12.2981
1800 12.412
1810 12.5263
1820 12.6411
1830 12.7562
1840 12.8718
1850 12.9877
1860 13.1041
1870 13.2209
1880 13.3381
1890 13.4557
1900 13.5738
1910 13.6922
1920 13.811
1930 13.9303
1940 14.0499
1950 14.17
1960 14.2905
1970 14.4114
1980 14.5326
1990 14.6543
2000 14.7764
2010 14.8989
2020 15.0218
2030 15.1451
2040 15.2688
2050 15.3929
2060 15.5174
2070 15.6423
2080 15.7676
2090 15.8933
2100 16.0194
2110 16.1459
2120 16.2728
2130 16.4001
2140 16.5278
2150 16.6558
2160 16.7843
2170 16.9132
2180 17.0424
2190 17.1721
2200 17.3022
2210 17.4326
2220 17.5634
2230 17.6946
2240 17.8263
2250 17.9583
2260 18.0906
2270 18.2234
2280 18.3566
2290 18.4902
2300 18.6241
2310 18.7584
2320 18.8932
2330 19.0283
2340 19.1637
2350 19.2996
2360 19.4359
2370 19.5725
2380 19.7096
2390 19.847
2400 19.9848
2410 20.1229
2420 20.2615
2430 20.4004
2440 20.5398
2450 20.6795
2460 20.8196
2470 20.96
2480 21.1009
2490 21.2421
2500 21.3837
2510 21.5257
2520 21.668
2530 21.8108
2540 21.9539
2550 22.0974
2560 22.2412
2570 22.3855
2580 22.5301
2590 22.6751
2600 22.8204
2610 22.9662
2620 23.1123
2630 23.2588
2640 23.4056
2650 23.5529
2660 23.7005
2670 23.8484
2680 23.9968
2690 24.1455
2700 24.2946
2710 24.4441
2720 24.5939
2730 24.7441
2740 24.8947
2750 25.0456
2760 25.1969
2770 25.3486
2780 25.5006
2790 25.653
2800 25.8058
2810 25.9589
2820 26.1125
2830 26.2663
2840 26.4206
2850 26.5752
2860 26.7302
2870 26.8855
2880 27.0412
2890 27.1973
2900 27.3537
2910 27.5105
2920 27.6676
2930 27.8252
2940 27.983
2950 28.1413
2960 28.2999
2970 28.4588
2980 28.6182
2990 28.7779
