TITLE="Graphics"
VARIABLES= "T", "diff_HO2_C2H3"
300 0.173556
310 0.184462
320 0.195635
330 0.20707
340 0.218764
350 0.230713
360 0.242914
370 0.255364
380 0.268059
390 0.280996
400 0.294172
410 0.307586
420 0.321233
430 0.335112
440 0.349219
450 0.363553
460 0.378112
470 0.392892
480 0.407891
490 0.423109
500 0.438541
510 0.454188
520 0.470046
530 0.486113
540 0.502389
550 0.518871
560 0.535557
570 0.552446
580 0.569537
590 0.586827
600 0.604315
610 0.622
620 0.63988
630 0.657954
640 0.676221
650 0.694678
660 0.713326
670 0.732162
680 0.751185
690 0.770395
700 0.78979
710 0.809368
720 0.82913
730 0.849072
740 0.869196
750 0.889499
760 0.909981
770 0.93064
780 0.951476
790 0.972487
800 0.993673
810 1.01503
820 1.03657
830 1.05827
840 1.08015
850 1.10219
860 1.12441
870 1.14679
880 1.16935
890 1.19207
900 1.21495
910 1.238
920 1.26122
930 1.2846
940 1.30814
950 1.33185
960 1.35572
970 1.37975
980 1.40394
990 1.4283
1000 1.45281
1010 1.47748
1020 1.50231
1030 1.52729
1040 1.55244
1050 1.57774
1060 1.60319
1070 1.62881
1080 1.65457
1090 1.6805
1100 1.70657
1110 1.7328
1120 1.75918
1130 1.78572
1140 1.8124
1150 1.83924
1160 1.86623
1170 1.89337
1180 1.92065
1190 1.94809
1200 1.97568
1210 2.00342
1220 2.0313
1230 2.05933
1240 2.08751
1250 2.11584
1260 2.14431
1270 2.17293
1280 2.2017
1290 2.23061
1300 2.25966
1310 2.28886
1320 2.31821
1330 2.34769
1340 2.37733
1350 2.4071
1360 2.43702
1370 2.46708
1380 2.49728
1390 2.52762
1400 2.55811
1410 2.58874
1420 2.6195
1430 2.65041
1440 2.68146
1450 2.71264
1460 2.74397
1470 2.77544
1480 2.80704
1490 2.83879
1500 2.87067
1510 2.90269
1520 2.93484
1530 2.96714
1540 2.99957
1550 3.03214
1560 3.06485
1570 3.09769
1580 3.13067
1590 3.16378
1600 3.19703
1610 3.23042
1620 3.26394
1630 3.29759
1640 3.33138
1650 3.3653
1660 3.39936
1670 3.43355
1680 3.46788
1690 3.50234
1700 3.53693
1710 3.57165
1720 3.60651
1730 3.6415
1740 3.67662
1750 3.71187
1760 3.74726
1770 3.78278
1780 3.81843
1790 3.85421
1800 3.89012
1810 3.92616
1820 3.96233
1830 3.99864
1840 4.03507
1850 4.07163
1860 4.10832
1870 4.14515
1880 4.1821
1890 4.21918
1900 4.25639
1910 4.29373
1920 4.3312
1930 4.36879
1940 4.40652
1950 4.44437
1960 4.48235
1970 4.52046
1980 4.5587
1990 4.59706
2000 4.63555
2010 4.67417
2020 4.71292
2030 4.75179
2040 4.79079
2050 4.82991
2060 4.86917
2070 4.90855
2080 4.94805
2090 4.98768
2100 5.02744
2110 5.06732
2120 5.10732
2130 5.14746
2140 5.18772
2150 5.2281
2160 5.26861
2170 5.30924
2180 5.35
2190 5.39088
2200 5.43188
2210 5.47301
2220 5.51427
2230 5.55565
2240 5.59715
2250 5.63878
2260 5.68052
2270 5.7224
2280 5.76439
2290 5.80651
2300 5.84876
2310 5.89112
2320 5.93361
2330 5.97622
2340 6.01896
2350 6.06181
2360 6.10479
2370 6.14789
2380 6.19112
2390 6.23446
2400 6.27793
2410 6.32152
2420 6.36523
2430 6.40906
2440 6.45302
2450 6.49709
2460 6.54129
2470 6.58561
2480 6.63004
2490 6.6746
2500 6.71928
2510 6.76409
2520 6.80901
2530 6.85405
2540 6.89921
2550 6.9445
2560 6.9899
2570 7.03543
2580 7.08107
2590 7.12683
2600 7.17272
2610 7.21872
2620 7.26485
2630 7.31109
2640 7.35745
2650 7.40393
2660 7.45054
2670 7.49726
2680 7.5441
2690 7.59106
2700 7.63814
2710 7.68533
2720 7.73265
2730 7.78008
2740 7.82764
2750 7.87531
2760 7.9231
2770 7.97101
2780 8.01904
2790 8.06718
2800 8.11545
2810 8.16383
2820 8.21233
2830 8.26095
2840 8.30968
2850 8.35854
2860 8.40751
2870 8.4566
2880 8.50581
2890 8.55513
2900 8.60457
2910 8.65413
2920 8.70381
2930 8.7536
2940 8.80351
2950 8.85354
2960 8.90369
2970 8.95395
2980 9.00433
2990 9.05482
