TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_H"
300 0.607022
310 0.647349
320 0.688758
330 0.731234
340 0.774761
350 0.819326
360 0.864914
370 0.911513
380 0.959109
390 1.00769
400 1.05725
410 1.10776
420 1.15923
430 1.21163
440 1.26497
450 1.31922
460 1.37439
470 1.43045
480 1.48741
490 1.54524
500 1.60395
510 1.66352
520 1.72395
530 1.78523
540 1.84735
550 1.9103
560 1.97408
570 2.03868
580 2.10409
590 2.17031
600 2.23732
610 2.30513
620 2.37372
630 2.4431
640 2.51325
650 2.58416
660 2.65585
670 2.72828
680 2.80148
690 2.87541
700 2.9501
710 3.02551
720 3.10166
730 3.17854
740 3.25614
750 3.33446
760 3.4135
770 3.49324
780 3.57369
790 3.65484
800 3.73669
810 3.81923
820 3.90247
830 3.98638
840 4.07098
850 4.15626
860 4.24221
870 4.32884
880 4.41613
890 4.50409
900 4.59271
910 4.68198
920 4.77191
930 4.8625
940 4.95373
950 5.04561
960 5.13813
970 5.23129
980 5.32508
990 5.41952
1000 5.51458
1010 5.61027
1020 5.70659
1030 5.80353
1040 5.90109
1050 5.99928
1060 6.09807
1070 6.19749
1080 6.29751
1090 6.39814
1100 6.49938
1110 6.60122
1120 6.70367
1130 6.80671
1140 6.91036
1150 7.0146
1160 7.11943
1170 7.22485
1180 7.33087
1190 7.43747
1200 7.54466
1210 7.65243
1220 7.76078
1230 7.86971
1240 7.97922
1250 8.08931
1260 8.19997
1270 8.31121
1280 8.42301
1290 8.53539
1300 8.64833
1310 8.76184
1320 8.87591
1330 8.99055
1340 9.10575
1350 9.2215
1360 9.33782
1370 9.45469
1380 9.57211
1390 9.69009
1400 9.80862
1410 9.92771
1420 10.0473
1430 10.1675
1440 10.2882
1450 10.4095
1460 10.5313
1470 10.6537
1480 10.7766
1490 10.9
1500 11.024
1510 11.1485
1520 11.2736
1530 11.3991
1540 11.5253
1550 11.6519
1560 11.7791
1570 11.9068
1580 12.035
1590 12.1638
1600 12.2931
1610 12.4229
1620 12.5533
1630 12.6841
1640 12.8155
1650 12.9474
1660 13.0799
1670 13.2128
1680 13.3463
1690 13.4803
1700 13.6148
1710 13.7498
1720 13.8853
1730 14.0214
1740 14.1579
1750 14.295
1760 14.4326
1770 14.5707
1780 14.7093
1790 14.8484
1800 14.988
1810 15.1281
1820 15.2687
1830 15.4098
1840 15.5515
1850 15.6936
1860 15.8362
1870 15.9794
1880 16.123
1890 16.2671
1900 16.4117
1910 16.5569
1920 16.7025
1930 16.8486
1940 16.9952
1950 17.1423
1960 17.29
1970 17.438
1980 17.5866
1990 17.7357
2000 17.8853
2010 18.0354
2020 18.1859
2030 18.3369
2040 18.4885
2050 18.6405
2060 18.793
2070 18.946
2080 19.0995
2090 19.2534
2100 19.4079
2110 19.5628
2120 19.7182
2130 19.8741
2140 20.0305
2150 20.1873
2160 20.3446
2170 20.5025
2180 20.6608
2190 20.8195
2200 20.9788
2210 21.1385
2220 21.2987
2230 21.4594
2240 21.6206
2250 21.7822
2260 21.9443
2270 22.1069
2280 22.2699
2290 22.4335
2300 22.5975
2310 22.7619
2320 22.9269
2330 23.0923
2340 23.2582
2350 23.4245
2360 23.5914
2370 23.7586
2380 23.9264
2390 24.0946
2400 24.2633
2410 24.4325
2420 24.6021
2430 24.7722
2440 24.9428
2450 25.1138
2460 25.2853
2470 25.4573
2480 25.6297
2490 25.8026
2500 25.9759
2510 26.1497
2520 26.324
2530 26.4988
2540 26.6739
2550 26.8496
2560 27.0257
2570 27.2023
2580 27.3793
2590 27.5568
2600 27.7348
2610 27.9132
2620 28.0921
2630 28.2714
2640 28.4512
2650 28.6314
2660 28.8121
2670 28.9933
2680 29.1749
2690 29.357
2700 29.5395
2710 29.7225
2720 29.9059
2730 30.0898
2740 30.2741
2750 30.4589
2760 30.6442
2770 30.8299
2780 31.016
2790 31.2026
2800 31.3897
2810 31.5772
2820 31.7651
2830 31.9535
2840 32.1424
2850 32.3317
2860 32.5214
2870 32.7116
2880 32.9023
2890 33.0934
2900 33.2849
2910 33.4769
2920 33.6694
2930 33.8623
2940 34.0556
2950 34.2494
2960 34.4437
2970 34.6383
2980 34.8335
2990 35.029
