TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_HCCO"
300 0.112062
310 0.119502
320 0.127142
330 0.134978
340 0.143008
350 0.151229
360 0.159639
370 0.168235
380 0.177015
390 0.185976
400 0.195117
410 0.204435
420 0.213928
430 0.223594
440 0.233431
450 0.243438
460 0.253612
470 0.263952
480 0.274456
490 0.285123
500 0.295951
510 0.306937
520 0.318082
530 0.329383
540 0.340839
550 0.352449
560 0.36421
570 0.376123
580 0.388186
590 0.400396
600 0.412754
610 0.425258
620 0.437908
630 0.4507
640 0.463636
650 0.476713
660 0.489931
670 0.503289
680 0.516785
690 0.530419
700 0.54419
710 0.558096
720 0.572138
730 0.586313
740 0.600622
750 0.615064
760 0.629636
770 0.64434
780 0.659174
790 0.674137
800 0.689229
810 0.704448
820 0.719795
830 0.735267
840 0.750866
850 0.76659
860 0.782438
870 0.798409
880 0.814504
890 0.830721
900 0.847061
910 0.863521
920 0.880102
930 0.896803
940 0.913624
950 0.930564
960 0.947622
970 0.964799
980 0.982092
990 0.999503
1000 1.01703
1010 1.03467
1020 1.05243
1030 1.0703
1040 1.08829
1050 1.10639
1060 1.12461
1070 1.14294
1080 1.16138
1090 1.17993
1100 1.1986
1110 1.21737
1120 1.23626
1130 1.25526
1140 1.27437
1150 1.29359
1160 1.31291
1170 1.33235
1180 1.3519
1190 1.37155
1200 1.39131
1210 1.41118
1220 1.43116
1230 1.45124
1240 1.47143
1250 1.49173
1260 1.51213
1270 1.53264
1280 1.55325
1290 1.57397
1300 1.59479
1310 1.61572
1320 1.63675
1330 1.65788
1340 1.67912
1350 1.70046
1360 1.7219
1370 1.74345
1380 1.7651
1390 1.78685
1400 1.8087
1410 1.83066
1420 1.85271
1430 1.87487
1440 1.89713
1450 1.91948
1460 1.94194
1470 1.9645
1480 1.98716
1490 2.00992
1500 2.03277
1510 2.05573
1520 2.07878
1530 2.10193
1540 2.12519
1550 2.14853
1560 2.17198
1570 2.19553
1580 2.21917
1590 2.24291
1600 2.26675
1610 2.29068
1620 2.31471
1630 2.33884
1640 2.36306
1650 2.38738
1660 2.4118
1670 2.43631
1680 2.46091
1690 2.48561
1700 2.51041
1710 2.5353
1720 2.56029
1730 2.58537
1740 2.61055
1750 2.63582
1760 2.66118
1770 2.68664
1780 2.71219
1790 2.73783
1800 2.76357
1810 2.78941
1820 2.81533
1830 2.84135
1840 2.86746
1850 2.89366
1860 2.91996
1870 2.94635
1880 2.97283
1890 2.9994
1900 3.02606
1910 3.05282
1920 3.07967
1930 3.10661
1940 3.13364
1950 3.16076
1960 3.18797
1970 3.21527
1980 3.24267
1990 3.27015
2000 3.29773
2010 3.32539
2020 3.35315
2030 3.381
2040 3.40893
2050 3.43696
2060 3.46508
2070 3.49328
2080 3.52158
2090 3.54996
2100 3.57843
2110 3.607
2120 3.63565
2130 3.66439
2140 3.69322
2150 3.72214
2160 3.75114
2170 3.78024
2180 3.80942
2190 3.8387
2200 3.86806
2210 3.8975
2220 3.92704
2230 3.95666
2240 3.98638
2250 4.01618
2260 4.04606
2270 4.07604
2280 4.1061
2290 4.13625
2300 4.16648
2310 4.19681
2320 4.22722
2330 4.25771
2340 4.2883
2350 4.31897
2360 4.34972
2370 4.38057
2380 4.4115
2390 4.44251
2400 4.47362
2410 4.5048
2420 4.53608
2430 4.56744
2440 4.59889
2450 4.63042
2460 4.66204
2470 4.69374
2480 4.72553
2490 4.7574
2500 4.78936
2510 4.82141
2520 4.85354
2530 4.88575
2540 4.91805
2550 4.95044
2560 4.98291
2570 5.01547
2580 5.04811
2590 5.08083
2600 5.11364
2610 5.14653
2620 5.17951
2630 5.21258
2640 5.24572
2650 5.27895
2660 5.31227
2670 5.34567
2680 5.37915
2690 5.41272
2700 5.44637
2710 5.48011
2720 5.51393
2730 5.54783
2740 5.58182
2750 5.61589
2760 5.65004
2770 5.68428
2780 5.7186
2790 5.75301
2800 5.78749
2810 5.82206
2820 5.85672
2830 5.89145
2840 5.92627
2850 5.96118
2860 5.99616
2870 6.03123
2880 6.06638
2890 6.10162
2900 6.13693
2910 6.17233
2920 6.20782
2930 6.24338
2940 6.27903
2950 6.31476
2960 6.35057
2970 6.38646
2980 6.42244
2990 6.4585
