TITLE="Graphics"
VARIABLES= "T", "diff_H_CH3O"
300 0.905171
310 0.965186
320 1.0268
330 1.09
340 1.15476
350 1.22106
360 1.28887
370 1.35819
380 1.42898
390 1.50123
400 1.57492
410 1.65004
420 1.72657
430 1.80449
440 1.88379
450 1.96445
460 2.04645
470 2.12979
480 2.21446
490 2.30042
500 2.38769
510 2.47623
520 2.56604
530 2.65711
540 2.74943
550 2.84298
560 2.93776
570 3.03375
580 3.13094
590 3.22933
600 3.32891
610 3.42965
620 3.53157
630 3.63464
640 3.73886
650 3.84421
660 3.9507
670 4.05832
680 4.16704
690 4.27688
700 4.38782
710 4.49985
720 4.61296
730 4.72716
740 4.84242
750 4.95875
760 5.07614
770 5.19459
780 5.31407
790 5.4346
800 5.55617
810 5.67876
820 5.80237
830 5.927
840 6.05264
850 6.17929
860 6.30694
870 6.43558
880 6.56522
890 6.69584
900 6.82744
910 6.96001
920 7.09356
930 7.22808
940 7.36355
950 7.49999
960 7.63737
970 7.77571
980 7.91499
990 8.05521
1000 8.19637
1010 8.33846
1020 8.48148
1030 8.62543
1040 8.77029
1050 8.91608
1060 9.06277
1070 9.21038
1080 9.3589
1090 9.50831
1100 9.65863
1110 9.80985
1120 9.96196
1130 10.115
1140 10.2688
1150 10.4236
1160 10.5793
1170 10.7358
1180 10.8932
1190 11.0515
1200 11.2106
1210 11.3706
1220 11.5315
1230 11.6932
1240 11.8558
1250 12.0193
1260 12.1836
1270 12.3487
1280 12.5147
1290 12.6815
1300 12.8492
1310 13.0177
1320 13.1871
1330 13.3573
1340 13.5283
1350 13.7002
1360 13.8729
1370 14.0464
1380 14.2207
1390 14.3959
1400 14.5718
1410 14.7486
1420 14.9263
1430 15.1047
1440 15.2839
1450 15.4639
1460 15.6448
1470 15.8264
1480 16.0089
1490 16.1922
1500 16.3762
1510 16.5611
1520 16.7467
1530 16.9332
1540 17.1204
1550 17.3084
1560 17.4972
1570 17.6869
1580 17.8772
1590 18.0684
1600 18.2604
1610 18.4531
1620 18.6466
1630 18.8409
1640 19.036
1650 19.2318
1660 19.4284
1670 19.6258
1680 19.8239
1690 20.0228
1700 20.2225
1710 20.423
1720 20.6242
1730 20.8262
1740 21.0289
1750 21.2324
1760 21.4366
1770 21.6416
1780 21.8474
1790 22.0539
1800 22.2612
1810 22.4692
1820 22.678
1830 22.8875
1840 23.0977
1850 23.3088
1860 23.5205
1870 23.733
1880 23.9463
1890 24.1602
1900 24.375
1910 24.5904
1920 24.8066
1930 25.0236
1940 25.2412
1950 25.4596
1960 25.6788
1970 25.8986
1980 26.1192
1990 26.3406
2000 26.5626
2010 26.7854
2020 27.009
2030 27.2332
2040 27.4582
2050 27.6839
2060 27.9103
2070 28.1374
2080 28.3653
2090 28.5938
2100 28.8231
2110 29.0532
2120 29.2839
2130 29.5153
2140 29.7475
2150 29.9804
2160 30.214
2170 30.4483
2180 30.6833
2190 30.919
2200 31.1555
2210 31.3926
2220 31.6305
2230 31.8691
2240 32.1083
2250 32.3483
2260 32.589
2270 32.8304
2280 33.0725
2290 33.3153
2300 33.5588
2310 33.803
2320 34.0479
2330 34.2935
2340 34.5398
2350 34.7867
2360 35.0344
2370 35.2828
2380 35.5319
2390 35.7817
2400 36.0322
2410 36.2833
2420 36.5352
2430 36.7878
2440 37.041
2450 37.295
2460 37.5496
2470 37.8049
2480 38.0609
2490 38.3176
2500 38.575
2510 38.8331
2520 39.0918
2530 39.3513
2540 39.6114
2550 39.8722
2560 40.1337
2570 40.3959
2580 40.6588
2590 40.9224
2600 41.1866
2610 41.4515
2620 41.7171
2630 41.9834
2640 42.2503
2650 42.518
2660 42.7863
2670 43.0553
2680 43.3249
2690 43.5953
2700 43.8663
2710 44.138
2720 44.4104
2730 44.6834
2740 44.9571
2750 45.2315
2760 45.5066
2770 45.7823
2780 46.0588
2790 46.3358
2800 46.6136
2810 46.892
2820 47.1711
2830 47.4509
2840 47.7313
2850 48.0124
2860 48.2942
2870 48.5767
2880 48.8598
2890 49.1435
2900 49.428
2910 49.7131
2920 49.9989
2930 50.2853
2940 50.5724
2950 50.8602
2960 51.1486
2970 51.4377
2980 51.7275
2990 52.0179
