TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_CH2CHO"
300 0.0806438
310 0.086264
320 0.0920519
330 0.0980054
340 0.104123
350 0.110402
360 0.116841
370 0.123439
380 0.130193
390 0.137102
400 0.144164
410 0.151379
420 0.158743
430 0.166256
440 0.173916
450 0.181722
460 0.189672
470 0.197765
480 0.206
490 0.214376
500 0.22289
510 0.231542
520 0.240331
530 0.249255
540 0.258314
550 0.267506
560 0.27683
570 0.286285
580 0.29587
590 0.305584
600 0.315426
610 0.325395
620 0.335489
630 0.345709
640 0.356053
650 0.36652
660 0.37711
670 0.387821
680 0.398653
690 0.409604
700 0.420674
710 0.431863
720 0.443169
730 0.454592
740 0.46613
750 0.477784
760 0.489552
770 0.501433
780 0.513428
790 0.525535
800 0.537754
810 0.550083
820 0.562523
830 0.575073
840 0.587731
850 0.600498
860 0.613373
870 0.626355
880 0.639444
890 0.652639
900 0.665939
910 0.679344
920 0.692854
930 0.706467
940 0.720184
950 0.734004
960 0.747925
970 0.761949
980 0.776074
990 0.7903
1000 0.804626
1010 0.819052
1020 0.833577
1030 0.848201
1040 0.862924
1050 0.877744
1060 0.892662
1070 0.907678
1080 0.92279
1090 0.937998
1100 0.953302
1110 0.968701
1120 0.984196
1130 0.999785
1140 1.01547
1150 1.03125
1160 1.04712
1170 1.06308
1180 1.07914
1190 1.09529
1200 1.11153
1210 1.12786
1220 1.14428
1230 1.1608
1240 1.1774
1250 1.1941
1260 1.21089
1270 1.22776
1280 1.24473
1290 1.26178
1300 1.27892
1310 1.29615
1320 1.31347
1330 1.33088
1340 1.34837
1350 1.36595
1360 1.38362
1370 1.40137
1380 1.41921
1390 1.43714
1400 1.45515
1410 1.47325
1420 1.49143
1430 1.5097
1440 1.52805
1450 1.54648
1460 1.565
1470 1.58361
1480 1.6023
1490 1.62107
1500 1.63992
1510 1.65886
1520 1.67787
1530 1.69698
1540 1.71616
1550 1.73542
1560 1.75477
1570 1.7742
1580 1.79371
1590 1.8133
1600 1.83297
1610 1.85272
1620 1.87255
1630 1.89246
1640 1.91245
1650 1.93252
1660 1.95267
1670 1.9729
1680 1.9932
1690 2.01359
1700 2.03405
1710 2.0546
1720 2.07522
1730 2.09592
1740 2.11669
1750 2.13755
1760 2.15848
1770 2.17949
1780 2.20057
1790 2.22174
1800 2.24298
1810 2.26429
1820 2.28568
1830 2.30715
1840 2.32869
1850 2.35031
1860 2.37201
1870 2.39378
1880 2.41562
1890 2.43754
1900 2.45954
1910 2.48161
1920 2.50375
1930 2.52597
1940 2.54826
1950 2.57063
1960 2.59307
1970 2.61558
1980 2.63817
1990 2.66083
2000 2.68357
2010 2.70637
2020 2.72925
2030 2.75221
2040 2.77523
2050 2.79833
2060 2.8215
2070 2.84474
2080 2.86806
2090 2.89144
2100 2.9149
2110 2.93843
2120 2.96203
2130 2.98571
2140 3.00945
2150 3.03326
2160 3.05715
2170 3.08111
2180 3.10513
2190 3.12923
2200 3.1534
2210 3.17764
2220 3.20195
2230 3.22633
2240 3.25078
2250 3.27529
2260 3.29988
2270 3.32454
2280 3.34927
2290 3.37406
2300 3.39893
2310 3.42386
2320 3.44887
2330 3.47394
2340 3.49908
2350 3.52429
2360 3.54957
2370 3.57491
2380 3.60033
2390 3.62581
2400 3.65136
2410 3.67698
2420 3.70267
2430 3.72842
2440 3.75424
2450 3.78013
2460 3.80609
2470 3.83211
2480 3.8582
2490 3.88436
2500 3.91059
2510 3.93688
2520 3.96324
2530 3.98966
2540 4.01615
2550 4.04271
2560 4.06933
2570 4.09603
2580 4.12278
2590 4.14961
2600 4.17649
2610 4.20345
2620 4.23047
2630 4.25756
2640 4.28471
2650 4.31192
2660 4.33921
2670 4.36656
2680 4.39397
2690 4.42145
2700 4.44899
2710 4.4766
2720 4.50427
2730 4.53201
2740 4.55981
2750 4.58768
2760 4.61561
2770 4.64361
2780 4.67167
2790 4.69979
2800 4.72798
2810 4.75623
2820 4.78455
2830 4.81293
2840 4.84138
2850 4.86988
2860 4.89846
2870 4.92709
2880 4.95579
2890 4.98455
2900 5.01338
2910 5.04227
2920 5.07122
2930 5.10024
2940 5.12931
2950 5.15846
2960 5.18766
2970 5.21693
2980 5.24626
2990 5.27565
