TITLE="Graphics"
VARIABLES= "T", "diff_HCO_C3H5O"
300 0.0694935
310 0.0744123
320 0.0794858
330 0.0847126
340 0.0900913
350 0.0956204
360 0.101299
370 0.107125
380 0.113097
390 0.119215
400 0.125477
410 0.131881
420 0.138427
430 0.145113
440 0.151938
450 0.158901
460 0.166001
470 0.173236
480 0.180607
490 0.188111
500 0.195747
510 0.203515
520 0.211413
530 0.219441
540 0.227597
550 0.235881
560 0.244291
570 0.252827
580 0.261488
590 0.270273
600 0.279181
610 0.288211
620 0.297362
630 0.306634
640 0.316025
650 0.325535
660 0.335163
670 0.344909
680 0.354771
690 0.364749
700 0.374841
710 0.385049
720 0.395369
730 0.405803
740 0.416348
750 0.427005
760 0.437773
770 0.448651
780 0.459639
790 0.470735
800 0.48194
810 0.493252
820 0.504671
830 0.516197
840 0.527828
850 0.539564
860 0.551405
870 0.56335
880 0.575399
890 0.58755
900 0.599804
910 0.612159
920 0.624615
930 0.637173
940 0.64983
950 0.662587
960 0.675444
970 0.688399
980 0.701452
990 0.714603
1000 0.727851
1010 0.741196
1020 0.754637
1030 0.768174
1040 0.781806
1050 0.795533
1060 0.809354
1070 0.82327
1080 0.837279
1090 0.851381
1100 0.865575
1110 0.879862
1120 0.894241
1130 0.908712
1140 0.923273
1150 0.937925
1160 0.952667
1170 0.967499
1180 0.982421
1190 0.997431
1200 1.01253
1210 1.02772
1220 1.04299
1230 1.05836
1240 1.07381
1250 1.08934
1260 1.10497
1270 1.12068
1280 1.13647
1290 1.15235
1300 1.16832
1310 1.18437
1320 1.20051
1330 1.21673
1340 1.23303
1350 1.24942
1360 1.26589
1370 1.28244
1380 1.29907
1390 1.31579
1400 1.33259
1410 1.34947
1420 1.36643
1430 1.38347
1440 1.4006
1450 1.4178
1460 1.43509
1470 1.45245
1480 1.46989
1490 1.48742
1500 1.50502
1510 1.5227
1520 1.54046
1530 1.55829
1540 1.57621
1550 1.5942
1560 1.61227
1570 1.63042
1580 1.64864
1590 1.66694
1600 1.68532
1610 1.70377
1620 1.7223
1630 1.7409
1640 1.75958
1650 1.77834
1660 1.79717
1670 1.81607
1680 1.83505
1690 1.8541
1700 1.87323
1710 1.89243
1720 1.9117
1730 1.93105
1740 1.95047
1750 1.96996
1760 1.98952
1770 2.00916
1780 2.02887
1790 2.04865
1800 2.0685
1810 2.08842
1820 2.10842
1830 2.12849
1840 2.14862
1850 2.16883
1860 2.18911
1870 2.20946
1880 2.22987
1890 2.25036
1900 2.27092
1910 2.29155
1920 2.31224
1930 2.33301
1940 2.35384
1950 2.37475
1960 2.39572
1970 2.41676
1980 2.43786
1990 2.45904
2000 2.48028
2010 2.50159
2020 2.52297
2030 2.54441
2040 2.56593
2050 2.5875
2060 2.60915
2070 2.63086
2080 2.65264
2090 2.67448
2100 2.69639
2110 2.71837
2120 2.74041
2130 2.76252
2140 2.78469
2150 2.80693
2160 2.82923
2170 2.85159
2180 2.87403
2190 2.89652
2200 2.91908
2210 2.94171
2220 2.96439
2230 2.98715
2240 3.00996
2250 3.03284
2260 3.05578
2270 3.07879
2280 3.10186
2290 3.12499
2300 3.14818
2310 3.17144
2320 3.19476
2330 3.21814
2340 3.24159
2350 3.26509
2360 3.28866
2370 3.31229
2380 3.33598
2390 3.35973
2400 3.38355
2410 3.40742
2420 3.43136
2430 3.45535
2440 3.47941
2450 3.50353
2460 3.52771
2470 3.55195
2480 3.57625
2490 3.60061
2500 3.62503
2510 3.64951
2520 3.67404
2530 3.69864
2540 3.7233
2550 3.74802
2560 3.77279
2570 3.79763
2580 3.82252
2590 3.84748
2600 3.87249
2610 3.89756
2620 3.92269
2630 3.94788
2640 3.97312
2650 3.99842
2660 4.02379
2670 4.04921
2680 4.07468
2690 4.10022
2700 4.12581
2710 4.15146
2720 4.17717
2730 4.20293
2740 4.22875
2750 4.25463
2760 4.28056
2770 4.30655
2780 4.3326
2790 4.35871
2800 4.38487
2810 4.41109
2820 4.43736
2830 4.46369
2840 4.49007
2850 4.51651
2860 4.54301
2870 4.56956
2880 4.59617
2890 4.62283
2900 4.64955
2910 4.67633
2920 4.70316
2930 4.73004
2940 4.75698
2950 4.78397
2960 4.81102
2970 4.83812
2980 4.86528
2990 4.89249
